objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IKNEyKP3Lx,MOOSPMv3Parser,1691067600,3.93,3.93,5.01,6.61,6.61,5.44,5.6,7.05,7.05,5.68,954.26,257.67,32434.65,48.84,39.08,3.04,39.37,39.4,16.2,56.2,39.41,0.55,16.0,16.5,67.5,64.9,0.001,391.5,3276.7,36.011429,-119.963699,26.322001,6,600,58,1,e00fce6858b443fd80f27170,2023-08-03 13:00:01.542000+00:00,2023-08-03T13:00:01.808Z,2023-08-03T13:00:01.808Z
iPhZiVPhRv,MOOSPMv3Parser,1691067600,8.0,8.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1607.0,449.0,82222.0,93.0,61.0,8.0,61.0,61.0,16.0,58.0,61.0,0.0,16.0,17.0,73.0,69.0,0.719,257.0,1.0,36.529148,-119.293343,83.972,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-03 13:00:01.858000+00:00,2023-08-03T13:00:02.124Z,2023-08-03T13:00:02.124Z
MMh7Na7fB9,MOOSPMv3Parser,1691067600,4.0,4.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,788.0,237.0,55237.0,46.0,36.0,2.0,36.0,36.0,16.0,56.0,36.0,0.0,17.0,16.0,62.0,62.0,4.233,447.0,2.0,36.785397,-119.773041,81.742996,5,599,58,3,e00fce6856818e5885f65487,2023-08-03 13:00:02.003000+00:00,2023-08-03T13:00:02.250Z,2023-08-03T13:00:02.250Z
bpAGDrO3yi,MOOSPMv3Parser,1691067600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,485.0,139.0,36189.0,24.0,21.0,2.0,21.0,21.0,15.0,42.0,21.0,0.0,15.0,16.0,49.0,43.0,9.017,313.0,166.0,36.130066,-120.334068,146.285004,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-03 13:00:02.578000+00:00,2023-08-03T13:00:02.769Z,2023-08-03T13:00:02.769Z
YW1HriuOK7,MOOSPMv3Parser,1691067601,3.0,3.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,5.0,744.0,224.0,33087188.0,44.0,40.0,2.0,40.0,40.0,16.0,56.0,40.0,0.0,17.0,16.0,62.0,62.0,4.843,445.0,2.0,36.785397,-119.773041,81.742996,5,1,58,3,e00fce6856818e5885f65487,2023-08-03 13:00:02.873000+00:00,2023-08-03T13:00:03.036Z,2023-08-03T13:00:03.036Z
llzCuhb7Wh,MOOSPMv3Parser,1691067601,2.7,2.7,3.5,4.81,4.81,3.69,3.7,5.39,5.39,3.71,736.71,200.97,2043.31,38.57,27.36,3.38,27.49,27.49,15.1,46.1,27.49,0.44,15.7,15.5,51.7,53.0,7.57,57.0,4.0,36.139053,-120.368484,154.923004,7,599,58,1,e00fce68e77e43df92405fdb,2023-08-03 13:00:03.109000+00:00,2023-08-03T13:00:03.310Z,2023-08-03T13:00:03.310Z
Qo1Wv2drlx,MOOSPMv3Parser,1691067601,2.76,2.76,3.64,4.16,4.16,3.86,3.89,4.48,4.48,3.91,574.04,174.77,2300.72,30.2,28.44,2.34,28.59,28.6,15.2,51.4,28.61,0.47,15.6,15.6,52.2,51.6,2.521,54.5,4.0,36.138954,-120.368393,175.104996,6,599,58,1,e00fce682bbf742cd0b6768a,2023-08-03 13:00:03.144000+00:00,2023-08-03T13:00:03.348Z,2023-08-03T13:00:03.348Z
vfxqYcyfoQ,MOOSPMv3Parser,1691067601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,433.0,126.0,40453.0,26.0,18.0,3.0,18.0,18.0,14.0,55.0,18.0,1.0,14.0,14.0,70.0,67.0,2.277,444.0,3277.0,36.503124,-120.325394,60.080002,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-03 13:00:03.520000+00:00,2023-08-03T13:00:03.936Z,2023-08-03T13:00:03.936Z
d33FvXx3me,MOOSPMv3Parser,1691067601,6.0,6.0,8.0,11.0,11.0,9.0,9.0,12.0,12.0,10.0,1228.0,353.0,43954.0,84.0,61.0,7.0,61.0,62.0,17.0,47.0,62.0,1.0,18.0,18.0,59.0,56.0,0.002,473.0,1.0,35.613201,-119.689461,67.390999,8,600,58,3,e00fce68e88237db75a60608,2023-08-03 13:00:03.858000+00:00,2023-08-03T13:00:04.091Z,2023-08-03T13:00:04.091Z
0FC4WoArzb,MOOSPMv3Parser,1691067601,11.0,11.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2016.0,574.0,4172.0,114.0,67.0,8.0,67.0,67.0,14.0,62.0,67.0,0.0,15.0,15.0,70.0,71.0,7.153,169.0,1.0,35.955265,-119.036835,122.274002,9,600,58,3,e00fce6808784ceaf209f949,2023-08-03 13:00:04+00:00,2023-08-03T13:00:04.221Z,2023-08-03T13:00:04.221Z
