objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JDvQRedPjG,MOOSPMv3Parser,1756850400,4,4,3,6,6,5,6,6,6,7,934,257,52555,40,23,1,24,25,33,12,25,1,37,38,17,19,0.0,55,1,36.037594,-120.173141,208.748001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-02 22:00:02.499000+00:00,2025-09-02T22:00:02.914Z,2025-09-02T22:00:02.914Z
QINdNxAyBz,MOOSPMv3Parser,1756850400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7077228,-9,6554,-9,6554,6554,-10,-10,6554,66,40,328,23,655,41.917,6554,6554,35.670403,-119.239006,69.030998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 22:00:02.893000+00:00,2025-09-02T22:00:03.147Z,2025-09-02T22:00:03.147Z
9BsvR8Fkdw,MOOSPMv3Parser,1756850401,6,6,4,9,9,4,4,9,9,4,1688,417,281760,62,31,2,31,31,37,16,31,0,40,43,22,22,40.329,46,3277,35.949574,-119.04998,116.042,3,600,58,3,e00fce6858b443fd80f27170,2025-09-02 22:00:02.936000+00:00,2025-09-02T22:00:03.172Z,2025-09-02T22:00:03.172Z
Mp39UGzZLI,MOOSPMv3Parser,1756850401,4,4,3,6,6,3,3,6,6,3,976,282,205989,41,26,1,26,26,40,12,26,0,42,47,18,18,44.287,118,1,35.613243,-119.689598,42.326,13,600,58,3,e00fce682bbf742cd0b6768a,2025-09-02 22:00:03.334000+00:00,2025-09-02T22:00:03.542Z,2025-09-02T22:00:03.542Z
sotgQhjHF8,MOOSPMv3Parser,1756850400,1,1,2,2,2,2,2,2,2,2,860,143,54323,18,14,1,14,15,35,10,15,0,37,40,18,19,38.152,68,1,36.005299,-120.117279,218.177994,9,600,58,3,e00fce68e88237db75a60608,2025-09-02 22:00:03.380000+00:00,2025-09-02T22:00:03.596Z,2025-09-02T22:00:03.596Z
JA6v5DKdr0,MOOSPMv3Parser,1756850400,4,4,7,7,7,7,7,7,7,7,499,405,12839,62,54,3,54,54,31,19,54,0,29,33,25,22,47.018,59,1,40.594082,-105.07579,1508.732056,5,599,58,3,e00fce68b74b750aa2a7da46,2025-09-02 22:00:03.412000+00:00,2025-09-02T22:00:03.672Z,2025-09-02T22:00:03.672Z
CnRmqZjivu,MOOSPMv3Parser,1756850401,0,0,1,0,0,1,1,0,0,1,199,119,105365,15,9,1,10,10,34,20,10,0,36,38,19,20,23.89,12,2,36.139069,-120.368355,178.936996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-02 22:00:03.797000+00:00,2025-09-02T22:00:04.053Z,2025-09-02T22:00:04.053Z
syq2ZpFV66,MOOSPMv3Parser,1756850401,12,12,8,17,17,8,8,17,17,8,2500,697,392959,114,62,4,63,63,39,14,63,0,41,46,23,21,69.145,18,3277,36.526505,-119.290276,90.714996,12,600,58,3,e00fce68e28dcbc9a589be10,2025-09-02 22:00:04.599000+00:00,2025-09-02T22:00:04.806Z,2025-09-02T22:00:04.806Z
cfk9GxrhmS,MOOSPMv3Parser,1756851000,3,3,6,5,5,7,7,5,5,7,438,351,12880,56,49,3,49,49,28,21,49,0,27,30,27,25,45.625,27,1,40.594063,-105.075829,1521.876953,6,599,58,3,e00fce68b74b750aa2a7da46,2025-09-02 22:10:02.980000+00:00,2025-09-02T22:10:03.190Z,2025-09-02T22:10:03.190Z
eEjNZWg6sz,MOOSPMv3Parser,1756851001,6,6,4,9,9,4,4,9,9,4,1819,441,281792,66,33,3,33,33,37,16,33,0,40,43,22,22,43.756,38,3277,35.949665,-119.049896,122.230003,6,600,58,3,e00fce6858b443fd80f27170,2025-09-02 22:10:03.187000+00:00,2025-09-02T22:10:03.469Z,2025-09-02T22:10:03.469Z
RcLpbHjcl4,MOOSPMv3Parser,1756851001,4,4,3,6,6,3,3,6,6,3,1000,289,206011,44,24,1,25,25,40,12,25,0,42,47,19,18,45.849,108,1,35.613239,-119.689552,45.179001,12,600,58,3,e00fce682bbf742cd0b6768a,2025-09-02 22:10:03.344000+00:00,2025-09-02T22:10:03.522Z,2025-09-02T22:10:03.522Z
SDusZak2C2,MOOSPMv3Parser,1756851000,1,1,2,2,2,2,2,3,3,2,858,145,54338,22,17,1,17,17,34,10,17,0,37,39,18,19,38.117,65,1,36.00528,-120.117271,226.938995,10,600,58,3,e00fce68e88237db75a60608,2025-09-02 22:10:03.535000+00:00,2025-09-02T22:10:03.788Z,2025-09-02T22:10:03.788Z
paFv2EJ9j9,MOOSPMv3Parser,1756851000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7083884,-9,6554,-9,6554,6554,-10,-10,6554,66,41,328,21,655,41.98,6554,6554,35.670441,-119.239014,77.906998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 22:10:04.477000+00:00,2025-09-02T22:10:04.755Z,2025-09-02T22:10:04.755Z
phJg7xWsZ2,MOOSPMv3Parser,1756851001,0,0,1,0,0,1,1,0,0,1,200,117,105373,15,10,1,10,10,34,20,10,0,36,38,19,19,23.588,11,2,36.139053,-120.368385,182.524002,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-02 22:10:04.631000+00:00,2025-09-02T22:10:04.828Z,2025-09-02T22:10:04.828Z
FerFxDp9b0,MOOSPMv3Parser,1756851001,12,12,8,17,17,9,9,18,18,9,2545,714,393014,117,65,4,65,65,39,14,65,0,41,46,22,20,75.11,15,3277,36.526535,-119.290291,85.022003,11,600,58,3,e00fce68e28dcbc9a589be10,2025-09-02 22:10:04.748000+00:00,2025-09-02T22:10:04.922Z,2025-09-02T22:10:04.922Z
caafvUK1CX,MOOSPMv3Parser,1756851000,3,3,4,5,5,5,6,6,6,7,873,240,52577,39,27,3,29,29,33,12,29,1,37,38,17,19,0.0,53,1,36.037514,-120.173157,200.375,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-02 22:10:06.938000+00:00,2025-09-02T22:10:07.125Z,2025-09-02T22:10:07.125Z
rS81lFS6WE,MOOSPMv3Parser,1756851600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7090540,-9,6554,-9,6554,6554,-10,-10,6554,66,41,328,21,655,43.329,6554,6554,35.670383,-119.239029,70.773003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 22:20:02.124000+00:00,2025-09-02T22:20:02.311Z,2025-09-02T22:20:02.311Z
u1bb4LxZiC,MOOSPMv3Parser,1756851600,9,9,8,14,14,14,20,15,15,22,1749,491,52614,92,53,7,60,61,33,12,61,1,37,38,17,19,0.0,53,1,36.03764,-120.17321,203.570007,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-02 22:20:02.408000+00:00,2025-09-02T22:20:02.620Z,2025-09-02T22:20:02.620Z
5WE1nwFAPU,MOOSPMv3Parser,1756851601,6,6,4,8,8,4,4,9,9,4,1695,412,281823,62,32,3,32,32,36,16,32,0,39,42,22,22,43.881,31,3277,35.949593,-119.049973,115.731003,6,600,58,3,e00fce6858b443fd80f27170,2025-09-02 22:20:02.975000+00:00,2025-09-02T22:20:03.174Z,2025-09-02T22:20:03.174Z
zmRonrpxlQ,MOOSPMv3Parser,1756851600,4,4,7,6,6,7,7,6,6,7,467,381,12924,61,52,3,52,52,28,21,52,0,27,30,26,24,45.533,14,1,40.594067,-105.075798,1511.948975,6,599,58,3,e00fce68b74b750aa2a7da46,2025-09-02 22:20:03.078000+00:00,2025-09-02T22:20:03.305Z,2025-09-02T22:20:03.305Z
P5iizU3Dww,MOOSPMv3Parser,1756851601,2,2,3,4,4,3,3,4,4,3,723,207,206029,30,20,1,20,20,40,12,20,0,42,47,18,18,45.873,100,1,35.613239,-119.68956,48.737999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-02 22:20:03.179000+00:00,2025-09-02T22:20:03.406Z,2025-09-02T22:20:03.406Z
0RgOcycrTn,MOOSPMv3Parser,1756851600,2,2,2,3,3,2,2,3,3,2,786,137,54351,19,15,1,15,15,33,11,15,0,36,38,19,19,37.517,59,1,36.00531,-120.117241,229.768005,9,600,58,3,e00fce68e88237db75a60608,2025-09-02 22:20:03.525000+00:00,2025-09-02T22:20:03.709Z,2025-09-02T22:20:03.709Z
AFwFo97UuS,MOOSPMv3Parser,1756851601,0,0,1,0,0,1,1,0,0,1,195,111,105381,14,10,1,10,10,34,20,10,0,37,38,19,20,24.24,10,2,36.13903,-120.36837,167.880997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-02 22:20:03.773000+00:00,2025-09-02T22:20:03.944Z,2025-09-02T22:20:03.944Z
PnToZ9EfFo,MOOSPMv3Parser,1756851601,11,11,7,15,15,8,8,15,15,8,2316,640,393064,101,58,4,58,58,39,14,58,0,41,46,22,20,71.585,11,3277,36.526581,-119.290337,73.406998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-02 22:20:04.661000+00:00,2025-09-02T22:20:04.904Z,2025-09-02T22:20:04.904Z
71laYGEqME,MOOSPMv3Parser,1756852200,4,4,5,7,7,7,9,8,8,9,953,266,52641,50,34,3,36,37,33,12,37,1,37,38,17,19,0.0,56,1,36.03764,-120.17318,207.744995,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-02 22:30:02.417000+00:00,2025-09-02T22:30:02.610Z,2025-09-02T22:30:02.610Z
kEyPGaMGqf,MOOSPMv3Parser,1756852200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7097196,-9,6554,-9,6554,6554,-10,-10,6554,66,40,328,22,655,43.679,6554,6554,35.670303,-119.239006,75.186996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 22:30:02.596000+00:00,2025-09-02T22:30:02.819Z,2025-09-02T22:30:02.819Z
L9YgTMAJxE,MOOSPMv3Parser,1756852201,5,5,4,8,8,4,4,8,8,4,1585,393,281855,56,31,2,31,31,36,16,31,0,40,42,22,23,44.816,29,3277,35.949577,-119.049919,127.114998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-02 22:30:02.812000+00:00,2025-09-02T22:30:02.984Z,2025-09-02T22:30:02.984Z
