objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Dd86d6Iq7d,MOOSPMv3Parser,1730894400,43,31,38,68,49,40,40,74,61,40,7104,2145,13389,448,299,29,300,300,10,71,300,0,10,9,78,78,507.893,187,3,36.78524,-119.773079,72.642998,8,600,58,3,e00fce6856818e5885f65487,2024-11-06 12:00:01.611000+00:00,2024-11-06T12:00:01.782Z,2024-11-06T12:00:01.782Z
4AoBXNOUZa,MOOSPMv3Parser,1730894400,2,2,3,4,4,3,3,5,5,3,538,163,424873,27,23,3,23,23,0,0,23,0,5,7,69,63,1.617,185,2,36.433559,-119.923409,32.625999,5,600,58,3,e00fce6876826e255108c6bd,2024-11-06 12:00:02.672000+00:00,2024-11-06T12:00:02.879Z,2024-11-06T12:00:02.879Z
CjHA7xT21w,MOOSPMv3Parser,1730894400,0,0,1,0,0,1,1,0,0,1,191,49,69410,7,8,0,8,8,9,34,8,0,7,8,47,45,14.815,271,2,36.138977,-120.368362,188.231995,10,600,58,3,e00fce68e88237db75a60608,2024-11-06 12:00:03.217000+00:00,2024-11-06T12:00:03.444Z,2024-11-06T12:00:03.444Z
6o94E9IfRu,MOOSPMv3Parser,1730894401,17,17,14,27,27,15,15,29,29,15,2778,775,11786,151,109,13,109,109,10,64,109,0,8,9,74,72,0.006,197,1,35.949543,-119.050385,123.736,6,600,58,3,e00fce6808784ceaf209f949,2024-11-06 12:00:03.913000+00:00,2024-11-06T12:00:04.144Z,2024-11-06T12:00:04.144Z
KJRSKf14wb,MOOSPMv3Parser,1730894401,0,0,1,0,0,1,1,1,1,1,192,53,35515,6,7,0,7,7,9,33,7,1,7,8,49,43,16.806,210,2,36.139084,-120.368408,184.182007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 12:00:04.075000+00:00,2024-11-06T12:00:04.290Z,2024-11-06T12:00:04.290Z
V7Zo65EZhT,MOOSPMv3Parser,1730894401,1,1,1,1,1,1,1,1,1,1,314,72,253503,11,9,1,9,9,12,23,9,1,12,12,35,35,511.658,109,3,36.010555,-120.140266,208.867996,10,600,58,3,e00fce6850cac69f647dc199,2024-11-06 12:00:04.547000+00:00,2024-11-06T12:00:04.732Z,2024-11-06T12:00:04.732Z
XOhVFREQ4N,MOOSPMv3Parser,1730895000,0,0,1,1,1,1,1,1,1,1,225,58,3404,8,9,0,9,9,9,33,9,1,7,8,46,43,510.67,179,1,36.138882,-120.368332,151.350006,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-06 12:09:58.908000+00:00,2024-11-06T12:09:59.106Z,2024-11-06T12:09:59.106Z
k2LOrZcJSI,MOOSPMv3Parser,1730895000,42,31,37,67,48,39,39,73,61,39,6912,2092,13643,445,292,27,293,293,10,70,293,0,9,9,79,77,507.935,190,3,36.785297,-119.773125,64.078003,7,600,58,3,e00fce6856818e5885f65487,2024-11-06 12:10:01.597000+00:00,2024-11-06T12:10:01.790Z,2024-11-06T12:10:01.790Z
oZbWSbbJnG,MOOSPMv3Parser,1730895000,3,3,3,5,5,3,3,5,5,3,601,183,424893,28,26,3,26,26,0,0,26,0,5,6,71,66,1.651,193,1,36.433678,-119.923325,25.882999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-06 12:10:02.657000+00:00,2024-11-06T12:10:02.837Z,2024-11-06T12:10:02.837Z
BS4TPyKab5,MOOSPMv3Parser,1730895000,0,0,1,1,1,1,1,1,1,1,217,54,69417,9,8,1,8,8,9,34,8,1,7,7,48,46,16.861,203,1,36.138931,-120.368332,178.197006,7,600,58,3,e00fce68e88237db75a60608,2024-11-06 12:10:03.369000+00:00,2024-11-06T12:10:03.588Z,2024-11-06T12:10:03.588Z
IC5iTOr0bn,MOOSPMv3Parser,1730895001,19,19,15,30,30,15,15,33,33,15,3060,857,11886,172,115,14,116,116,10,65,116,0,9,9,73,74,0.006,321,1,35.949688,-119.050293,103.010002,7,600,58,3,e00fce6808784ceaf209f949,2024-11-06 12:10:03.921000+00:00,2024-11-06T12:10:04.144Z,2024-11-06T12:10:04.144Z
9SRLqMHlze,MOOSPMv3Parser,1730895001,0,0,1,1,1,1,1,1,1,1,210,57,35522,7,8,1,8,8,9,33,8,1,7,8,49,43,21.111,171,2,36.139019,-120.368385,185.570999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 12:10:04.083000+00:00,2024-11-06T12:10:04.270Z,2024-11-06T12:10:04.270Z
v6axmrcFBx,MOOSPMv3Parser,1730895001,1,1,1,1,1,1,1,2,2,1,329,79,253512,11,9,1,9,9,12,25,9,1,12,12,37,38,511.742,131,3,36.010628,-120.140411,228.712997,9,600,58,3,e00fce6850cac69f647dc199,2024-11-06 12:10:04.636000+00:00,2024-11-06T12:10:04.906Z,2024-11-06T12:10:04.906Z
qMSS6vqxuE,MOOSPMv3Parser,1730895600,1,1,2,2,2,2,2,2,2,2,355,96,3416,15,14,1,14,14,9,34,14,1,7,8,47,44,510.637,173,2,36.13895,-120.368362,163.608002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-06 12:19:58.903000+00:00,2024-11-06T12:19:59.125Z,2024-11-06T12:19:59.125Z
Lx8mAxyyzE,MOOSPMv3Parser,1730895600,42,31,37,66,48,39,39,72,61,39,6882,2072,13894,439,288,28,289,289,10,70,289,0,9,9,79,77,507.915,181,3,36.785404,-119.773209,56.731998,7,600,58,3,e00fce6856818e5885f65487,2024-11-06 12:20:01.620000+00:00,2024-11-06T12:20:01.836Z,2024-11-06T12:20:01.836Z
idkQ1rznFe,MOOSPMv3Parser,1730895600,3,3,3,5,5,3,3,5,5,3,579,177,424911,29,25,3,25,25,0,0,25,0,5,6,72,65,1.661,196,1,36.43364,-119.923401,38.514,7,600,58,3,e00fce6876826e255108c6bd,2024-11-06 12:20:02.723000+00:00,2024-11-06T12:20:02.949Z,2024-11-06T12:20:02.949Z
qOAIKQ1wHP,MOOSPMv3Parser,1730895600,1,1,2,1,1,2,2,2,2,2,297,79,69430,13,14,2,15,15,8,34,15,1,6,7,48,46,17.008,195,1,36.138973,-120.368378,192.050003,9,600,58,3,e00fce68e88237db75a60608,2024-11-06 12:20:03.363000+00:00,2024-11-06T12:20:03.593Z,2024-11-06T12:20:03.593Z
RA245oZ4Ml,MOOSPMv3Parser,1730895601,20,20,15,32,32,16,16,34,34,16,3224,907,11988,180,117,14,118,118,10,64,118,0,9,9,71,71,0.005,388,1,35.949524,-119.050262,127.556,7,600,58,3,e00fce6808784ceaf209f949,2024-11-06 12:20:04.010000+00:00,2024-11-06T12:20:04.182Z,2024-11-06T12:20:04.182Z
PW30vSveG5,MOOSPMv3Parser,1730895601,1,1,2,1,1,2,2,2,2,2,308,88,35535,13,14,1,14,14,9,34,14,1,6,8,49,44,21.721,159,2,36.139217,-120.368378,123.724998,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 12:20:04.103000+00:00,2024-11-06T12:20:04.263Z,2024-11-06T12:20:04.263Z
Nx3mkagDMV,MOOSPMv3Parser,1730895601,1,1,1,1,1,1,1,2,2,1,354,85,253519,13,9,2,9,9,12,25,9,1,12,11,36,38,511.707,125,3,36.010532,-120.140312,213.457993,10,600,58,3,e00fce6850cac69f647dc199,2024-11-06 12:20:04.632000+00:00,2024-11-06T12:20:04.873Z,2024-11-06T12:20:04.873Z
Xc0s8dAuZr,MOOSPMv3Parser,1730896200,1,1,2,1,1,2,2,2,2,2,288,76,3426,13,12,2,12,13,8,36,13,1,7,8,47,46,510.665,177,2,36.13903,-120.368279,176.399002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-06 12:29:58.891000+00:00,2024-11-06T12:29:59.095Z,2024-11-06T12:29:59.095Z
uASDerJYOP,MOOSPMv3Parser,1730896200,40,30,36,64,47,38,38,69,59,38,6727,2022,14139,414,282,23,283,283,10,70,283,0,9,9,79,77,507.848,162,4,36.785355,-119.773163,91.698997,7,600,58,3,e00fce6856818e5885f65487,2024-11-06 12:30:01.462000+00:00,2024-11-06T12:30:01.660Z,2024-11-06T12:30:01.660Z
G0CtcfIXKf,MOOSPMv3Parser,1730896200,2,2,3,4,4,3,3,6,6,4,540,166,424930,31,25,4,26,26,0,0,26,0,5,6,71,64,1.712,194,1,36.433586,-119.92337,62.837002,6,600,58,3,e00fce6876826e255108c6bd,2024-11-06 12:30:02.730000+00:00,2024-11-06T12:30:02.935Z,2024-11-06T12:30:02.935Z
Dp0lM29HyB,MOOSPMv3Parser,1730896200,0,0,2,1,1,2,2,1,1,2,266,68,69441,13,13,1,13,13,8,35,13,1,6,7,49,47,17.841,208,1,36.138973,-120.368378,192.048996,0,600,58,3,e00fce68e88237db75a60608,2024-11-06 12:30:03.441000+00:00,2024-11-06T12:30:03.639Z,2024-11-06T12:30:03.639Z
MgWvVeRiLt,MOOSPMv3Parser,1730896201,19,19,14,29,29,15,15,32,32,15,3018,845,12087,166,113,13,113,113,10,64,113,0,8,9,72,71,0.007,363,1,35.949638,-119.050301,102.345001,6,600,58,3,e00fce6808784ceaf209f949,2024-11-06 12:30:03.853000+00:00,2024-11-06T12:30:04.034Z,2024-11-06T12:30:04.034Z
UV8zyOD9Oh,MOOSPMv3Parser,1730896201,1,1,1,1,1,2,2,1,1,2,277,76,35544,11,11,1,11,11,8,35,11,1,6,7,50,45,21.207,160,2,36.139069,-120.368301,189.386002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 12:30:04.252000+00:00,2024-11-06T12:30:04.429Z,2024-11-06T12:30:04.429Z
afJtNpLXuW,MOOSPMv3Parser,1730896201,1,1,1,1,1,1,2,1,1,2,339,82,253526,10,10,1,10,10,12,25,10,1,12,11,36,38,511.703,113,3,36.010639,-120.140381,214.434006,10,600,58,3,e00fce6850cac69f647dc199,2024-11-06 12:30:04.410000+00:00,2024-11-06T12:30:04.626Z,2024-11-06T12:30:04.626Z
pmLFR6tcqn,MOOSPMv3Parser,1730896800,0,0,1,1,1,1,1,1,1,1,245,62,3433,9,8,1,8,8,8,38,8,1,6,7,51,48,510.648,177,2,36.139042,-120.36837,154.843002,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-06 12:39:58.808000+00:00,2024-11-06T12:39:59.024Z,2024-11-06T12:39:59.024Z
7dd9ep1QpU,MOOSPMv3Parser,1730896800,41,31,34,64,47,36,36,70,59,36,6828,2051,14373,421,269,26,270,270,10,70,270,0,9,9,77,77,507.801,147,4,36.785412,-119.77317,56.894001,8,600,58,3,e00fce6856818e5885f65487,2024-11-06 12:40:01.458000+00:00,2024-11-06T12:40:01.654Z,2024-11-06T12:40:01.654Z
oWO23EMADv,MOOSPMv3Parser,1730896800,2,2,3,5,5,3,3,6,6,3,550,168,424946,31,23,4,23,23,0,0,23,0,5,6,72,66,1.72,196,1,36.433556,-119.923393,53.812,5,600,58,3,e00fce6876826e255108c6bd,2024-11-06 12:40:02.643000+00:00,2024-11-06T12:40:02.876Z,2024-11-06T12:40:02.876Z
SIjcN1UWrC,MOOSPMv3Parser,1730896800,0,0,1,1,1,1,1,1,1,1,203,51,69449,7,9,1,9,9,8,38,9,1,6,6,53,51,15.933,206,1,36.13895,-120.36837,196.938004,9,600,58,3,e00fce68e88237db75a60608,2024-11-06 12:40:03.474000+00:00,2024-11-06T12:40:03.758Z,2024-11-06T12:40:03.758Z
7AiGOEwhal,MOOSPMv3Parser,1730896801,17,17,14,26,26,14,14,28,28,14,2742,766,12179,148,106,11,106,106,10,63,106,0,8,9,73,70,0.003,170,1,35.949718,-119.0504,127.066002,7,600,58,3,e00fce6808784ceaf209f949,2024-11-06 12:40:03.925000+00:00,2024-11-06T12:40:04.117Z,2024-11-06T12:40:04.117Z
HJT1FoesDz,MOOSPMv3Parser,1730896801,0,0,1,1,1,1,1,1,1,1,205,57,35551,8,9,0,9,9,8,37,9,1,6,7,55,48,20.305,154,2,36.139023,-120.368279,184.675995,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 12:40:04.086000+00:00,2024-11-06T12:40:04.294Z,2024-11-06T12:40:04.294Z
s6yEMwsD2y,MOOSPMv3Parser,1730896801,1,1,1,1,1,2,2,1,1,2,341,80,253535,11,10,1,10,10,12,25,10,1,12,11,36,39,511.739,112,3,36.010509,-120.140305,204.671997,7,600,58,3,e00fce6850cac69f647dc199,2024-11-06 12:40:04.475000+00:00,2024-11-06T12:40:04.684Z,2024-11-06T12:40:04.684Z
Np8s0LkoTf,MOOSPMv3Parser,1730897400,1,1,1,1,1,2,2,2,2,2,401,95,3441,13,10,1,10,10,8,38,10,1,6,7,53,48,510.645,273,2,36.139042,-120.36837,154.841003,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-06 12:49:59.047000+00:00,2024-11-06T12:49:59.270Z,2024-11-06T12:49:59.270Z
cdEwcXc7vD,MOOSPMv3Parser,1730897400,37,29,33,59,45,35,35,64,56,35,6190,1859,14599,390,259,24,260,260,10,70,260,0,9,9,77,77,507.881,138,5,36.785347,-119.773079,83.766998,8,600,58,3,e00fce6856818e5885f65487,2024-11-06 12:50:01.450000+00:00,2024-11-06T12:50:01.658Z,2024-11-06T12:50:01.658Z
yUEhRxH948,MOOSPMv3Parser,1730897400,3,3,3,6,6,4,4,7,7,4,671,203,424969,34,27,5,27,27,0,0,27,0,5,6,78,73,1.744,200,1,36.433846,-119.923523,36.327,7,600,58,3,e00fce6876826e255108c6bd,2024-11-06 12:50:02.724000+00:00,2024-11-06T12:50:02.946Z,2024-11-06T12:50:02.946Z
EqW4SwXkAo,MOOSPMv3Parser,1730897400,0,0,1,1,1,2,2,1,1,2,245,65,69458,10,11,1,11,11,8,39,11,1,6,6,54,52,14.578,284,1,36.138931,-120.368347,179.240005,6,600,58,3,e00fce68e88237db75a60608,2024-11-06 12:50:03.252000+00:00,2024-11-06T12:50:03.416Z,2024-11-06T12:50:03.416Z
xhG5C87Jsr,MOOSPMv3Parser,1730897401,16,16,13,26,26,14,14,28,28,14,2655,746,12270,148,105,13,106,106,9,63,106,0,8,8,73,70,0.003,219,1,35.949715,-119.050247,105.772003,6,600,58,3,e00fce6808784ceaf209f949,2024-11-06 12:50:04.070000+00:00,2024-11-06T12:50:04.289Z,2024-11-06T12:50:04.289Z
8MFrNgNABQ,MOOSPMv3Parser,1730897401,0,0,1,1,1,1,1,1,1,1,244,68,35559,10,9,1,9,9,8,37,9,1,6,7,54,48,18.134,224,2,36.139111,-120.368347,188.638,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 12:50:04.080000+00:00,2024-11-06T12:50:04.330Z,2024-11-06T12:50:04.330Z
KCRRL5fMG7,MOOSPMv3Parser,1730897401,1,1,1,1,1,2,2,2,2,2,341,82,253546,12,10,1,10,10,12,26,10,1,12,11,37,39,511.655,116,3,36.010509,-120.140305,204.673004,0,600,58,3,e00fce6850cac69f647dc199,2024-11-06 12:50:04.549000+00:00,2024-11-06T12:50:04.747Z,2024-11-06T12:50:04.747Z
l7JCaErcf5,MOOSPMv3Parser,1730898000,2,2,2,3,3,2,2,3,3,2,573,139,3452,18,13,1,13,13,8,38,13,1,6,7,52,49,510.575,360,1,36.138905,-120.36824,174.649002,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-06 12:59:59.175000+00:00,2024-11-06T12:59:59.357Z,2024-11-06T12:59:59.357Z
