objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HBU4VU5Cu4,MOOSPMv3Parser,1781308800,7,7,5,10,10,5,5,10,10,5,1779,447,6675,75,39,3,39,39,36,9,39,0,40,42,19,21,64.303,57,1,36.139042,-120.368294,174.914993,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-13T00:00:02.002Z,2026-06-13T00:00:02.293Z,2026-06-13T00:00:02.293Z
ELp25IOw0H,MOOSPMv3Parser,1781308800,6,6,5,8,8,5,5,8,8,5,1361,385,1630,57,36,2,36,36,40,10,36,0,41,46,19,19,511.147,246,1,36.139034,-120.368317,173.473999,5,600,58,3,e00fce6856818e5885f65487,2026-06-13T00:00:02.345Z,2026-06-13T00:00:02.783Z,2026-06-13T00:00:02.783Z
IMfBBNHvas,MOOSPMv3Parser,1781308800,6,6,4,9,9,4,4,9,9,4,1456,378,1266,54,32,2,32,32,37,9,32,0,41,43,19,20,64.377,89,1,36.139042,-120.368279,183.014999,6,600,58,3,e00fce6808784ceaf209f949,2026-06-13T00:00:02.697Z,2026-06-13T00:00:03.091Z,2026-06-13T00:00:03.091Z
DMWuDx9Zgs,MOOSPMv3Parser,1781308800,6,6,5,8,8,5,5,8,8,5,1163,338,1570,50,35,1,36,36,36,14,36,0,41,42,19,21,512.915,148,1,36.139156,-120.36834,162.882996,6,600,58,3,e00fce682bbf742cd0b6768a,2026-06-13T00:00:02.676Z,2026-06-13T00:00:03.182Z,2026-06-13T00:00:03.182Z
CxjyHSQjfv,MOOSPMv3Parser,1781308801,1,1,4,3,3,4,4,4,4,4,427,306,1334,45,30,3,30,30,40,19,31,0,42,45,19,19,52.802,82,1,36.139042,-120.368393,168.798004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-13T00:00:02.634Z,2026-06-13T00:00:03.314Z,2026-06-13T00:00:03.314Z
1yp0o8Vfum,MOOSPMv3Parser,1781308801,6,6,4,8,8,4,4,9,9,4,1368,376,1385,56,33,2,33,33,36,12,33,0,41,41,19,21,69.171,55,3277,36.139023,-120.368324,204.697998,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-13T00:00:03.069Z,2026-06-13T00:00:03.517Z,2026-06-13T00:00:03.517Z
Xc2jGIgcwB,MOOSPMv3Parser,1781308801,6,6,4,8,8,5,5,8,8,5,1629,363,1121,53,34,2,34,34,39,10,34,0,41,45,20,19,511.995,438,1,36.139,-120.368355,167.266006,6,600,58,3,e00fce6850cac69f647dc199,2026-06-13T00:00:03.328Z,2026-06-13T00:00:03.896Z,2026-06-13T00:00:03.896Z
7qj83gaBVq,MOOSPMv3Parser,1781308800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2455020,-9,6554,-9,6554,6554,-10,-10,6554,66,42,328,19,655,0,6554,6554,36.139057,-120.368355,190.882996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-13T00:00:03.565Z,2026-06-13T00:00:04.071Z,2026-06-13T00:00:04.071Z
4HHayVJ4jt,MOOSPMv3Parser,1781308801,7,7,4,9,9,4,4,10,10,4,2246,435,4668,57,30,3,31,31,37,11,31,0,41,43,19,20,82.955,137,1,36.139061,-120.368423,154.121994,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-13T00:00:03.463Z,2026-06-13T00:00:04.133Z,2026-06-13T00:00:04.133Z
TBAGJvHBZ9,MOOSPMv3Parser,1781308801,6,6,4,8,8,5,5,9,9,5,1516,400,5859,53,35,2,35,35,37,13,35,0,42,44,18,19,53.705,108,1,36.139042,-120.368263,158.882004,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-13T00:00:03.786Z,2026-06-13T00:00:04.358Z,2026-06-13T00:00:04.358Z
27BNKcB56b,MOOSPMv3Parser,1781308800,7,7,5,10,10,5,5,10,10,5,2191,423,6923,63,40,4,40,40,36,12,40,0,41,42,18,21,57.597,70,1,36.139008,-120.368401,158.737,7,600,58,3,e00fce68e88237db75a60608,2026-06-13T00:00:04.024Z,2026-06-13T00:00:04.571Z,2026-06-13T00:00:04.571Z
T8SJHNu94k,MOOSPMv3Parser,1781309400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2461548,-9,6554,-9,6554,6554,-10,-10,6554,66,42,328,19,655,0,6554,6554,36.138962,-120.36837,178.832001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-13T00:10:01.997Z,2026-06-13T00:10:02.160Z,2026-06-13T00:10:02.160Z
CGRHZacKYK,MOOSPMv3Parser,1781309400,7,7,5,10,10,5,5,11,11,5,1816,459,6708,76,37,4,37,37,36,9,37,0,41,42,18,21,66.856,52,1,36.139019,-120.368347,191.431,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-13T00:10:02.024Z,2026-06-13T00:10:02.216Z,2026-06-13T00:10:02.216Z
VqNLdn4Ue5,MOOSPMv3Parser,1781309400,6,6,5,8,8,5,5,9,9,5,1382,395,1662,57,36,2,36,36,40,10,36,0,41,46,18,19,511.037,240,1,36.138977,-120.368317,166.645996,5,600,58,3,e00fce6856818e5885f65487,2026-06-13T00:10:02.253Z,2026-06-13T00:10:02.418Z,2026-06-13T00:10:02.418Z
DlgSkIby4X,MOOSPMv3Parser,1781309401,1,1,4,4,4,4,4,4,4,4,428,310,1361,45,32,4,33,33,40,19,33,0,42,45,19,19,53.303,72,1,36.139053,-120.368393,187.367004,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-13T00:10:02.650Z,2026-06-13T00:10:02.824Z,2026-06-13T00:10:02.824Z
q3BJYITrfb,MOOSPMv3Parser,1781309400,7,7,4,9,9,4,4,10,10,4,1544,404,1295,59,33,2,33,34,37,9,34,0,41,43,19,21,60.151,75,1,36.138832,-120.368355,142.326004,6,600,58,3,e00fce6808784ceaf209f949,2026-06-13T00:10:02.736Z,2026-06-13T00:10:02.907Z,2026-06-13T00:10:02.907Z
ZYdq89xxjf,MOOSPMv3Parser,1781309400,7,7,5,9,9,5,5,9,9,5,1217,352,1602,49,36,2,37,37,36,14,37,0,41,42,19,21,512.905,137,1,36.138939,-120.368401,169.931,6,600,58,3,e00fce682bbf742cd0b6768a,2026-06-13T00:10:02.749Z,2026-06-13T00:10:02.959Z,2026-06-13T00:10:02.959Z
jCSd6F6XVf,MOOSPMv3Parser,1781309401,6,6,4,9,9,5,5,9,9,5,1392,387,1415,59,35,2,35,35,36,12,35,0,41,41,18,21,69.376,51,3277,36.139027,-120.368393,169.035004,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-13T00:10:03.060Z,2026-06-13T00:10:03.266Z,2026-06-13T00:10:03.266Z
tVvt1NVKoe,MOOSPMv3Parser,1781309401,7,7,4,10,10,4,4,10,10,4,2299,448,4695,51,31,3,31,31,37,11,31,0,41,43,18,20,82.122,131,1,36.138985,-120.368423,176.951996,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-13T00:10:03.329Z,2026-06-13T00:10:03.523Z,2026-06-13T00:10:03.523Z
8JptcWxDw6,MOOSPMv3Parser,1781309401,6,6,5,9,9,5,5,9,9,5,1496,397,5890,54,35,3,36,36,37,13,36,0,42,43,18,19,54.927,101,1,36.139019,-120.368347,177.266006,8,600,58,3,e00fce68f12da1a0c5de6248,2026-06-13T00:10:03.907Z,2026-06-13T00:10:04.098Z,2026-06-13T00:10:04.098Z
KDRpg8IB1L,MOOSPMv3Parser,1781309400,7,7,5,10,10,6,6,10,10,6,2188,425,6960,62,42,3,43,43,36,12,43,0,41,42,18,21,57.521,66,1,36.139065,-120.368408,163.076004,7,600,58,3,e00fce68e88237db75a60608,2026-06-13T00:10:07.134Z,2026-06-13T00:10:07.357Z,2026-06-13T00:10:07.357Z
9Hh8FW6Y45,MOOSPMv3Parser,1781309401,6,6,4,8,8,4,4,9,9,4,1582,361,1150,56,33,3,33,33,39,10,33,0,41,45,19,19,511.908,421,1,36.139179,-120.36834,175.927002,5,600,58,3,e00fce6850cac69f647dc199,2026-06-13T00:10:07.245Z,2026-06-13T00:10:07.387Z,2026-06-13T00:10:07.387Z
