objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FRZqwG5uz8,MOOSPMv3Parser,1779706801,0,0,3,1,1,4,4,2,2,4,273,186,163037,32,27,4,27,27,16,49,27,0,15,17,63,58,0.009,239,1,36.139011,-120.368332,177.936005,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T11:00:02.981Z,2026-05-25T11:00:03.465Z,2026-05-25T11:00:03.465Z
r7tUC9Aiwp,MOOSPMv3Parser,1779706800,5,5,3,7,7,3,3,7,7,3,1036,280,39234,43,26,2,26,26,15,63,26,0,15,16,64,59,0,197,1,36.139008,-120.368324,191.261002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T11:00:03.333Z,2026-05-25T11:00:03.601Z,2026-05-25T11:00:03.601Z
4hvwFZUnEY,MOOSPMv3Parser,1779707401,0,0,3,1,1,4,4,2,2,4,285,195,163061,32,27,3,27,27,16,49,27,0,16,17,62,58,0.01,266,1,36.139027,-120.36834,175.531998,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T11:10:03.141Z,2026-05-25T11:10:03.320Z,2026-05-25T11:10:03.320Z
I6OOgrj6fk,MOOSPMv3Parser,1779707400,5,5,3,6,6,4,4,7,7,4,1013,268,39257,42,27,2,27,27,15,63,27,0,15,16,63,60,0,231,1,36.139019,-120.368324,190.222,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T11:10:03.163Z,2026-05-25T11:10:03.351Z,2026-05-25T11:10:03.351Z
jbwYEbLb8f,MOOSPMv3Parser,1779708001,0,0,3,2,2,4,4,2,2,4,275,189,163085,33,27,4,27,27,16,49,27,0,15,16,62,58,0.007,258,1,36.138977,-120.368324,172.528,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T11:20:02.200Z,2026-05-25T11:20:02.420Z,2026-05-25T11:20:02.420Z
9iiIhMMYIj,MOOSPMv3Parser,1779708000,4,4,3,6,6,4,4,6,6,4,973,264,39280,40,26,2,26,26,15,63,26,0,15,16,63,60,0,228,1,36.139057,-120.36834,174.031006,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T11:20:03.329Z,2026-05-25T11:20:03.458Z,2026-05-25T11:20:03.458Z
ap1GoEdkWZ,MOOSPMv3Parser,1779708601,0,0,3,1,1,4,4,2,2,4,279,191,163108,33,26,3,26,26,16,49,26,0,15,16,63,58,0.003,260,1,36.138985,-120.368431,164.363998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T11:30:02.595Z,2026-05-25T11:30:02.793Z,2026-05-25T11:30:02.793Z
z26vcRheSr,MOOSPMv3Parser,1779708600,4,4,3,6,6,4,4,6,6,4,996,264,39304,37,27,2,27,27,15,63,27,0,15,16,64,60,0,226,1,36.139015,-120.368431,195.845001,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T11:30:03.315Z,2026-05-25T11:30:03.597Z,2026-05-25T11:30:03.597Z
8Lb7TOXLw0,MOOSPMv3Parser,1779709201,0,0,4,2,2,4,4,2,2,4,276,188,163132,31,28,3,28,28,16,50,28,0,15,16,65,60,0.008,260,1,36.139019,-120.368385,171.098999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T11:40:02.844Z,2026-05-25T11:40:03.035Z,2026-05-25T11:40:03.035Z
5Kf0LlQUCo,MOOSPMv3Parser,1779709200,5,5,3,7,7,4,4,7,7,4,1017,277,39328,45,27,2,27,27,15,65,27,0,15,16,66,62,0,231,1,36.139019,-120.368294,172.759003,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T11:40:03.143Z,2026-05-25T11:40:03.345Z,2026-05-25T11:40:03.345Z
vQhHJk1TNx,MOOSPMv3Parser,1779709800,5,5,4,6,6,4,4,7,7,4,1005,270,39352,41,28,2,28,28,15,66,28,0,15,16,67,62,0,235,1,36.139019,-120.368385,169.048996,10,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T11:50:03.224Z,2026-05-25T11:50:03.418Z,2026-05-25T11:50:03.418Z
A7oKIfHH6B,MOOSPMv3Parser,1779709801,0,0,3,2,2,4,4,2,2,4,276,192,163155,34,27,4,27,27,16,51,27,0,15,16,66,60,0.008,270,1,36.138977,-120.36834,172.744995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T11:50:03.331Z,2026-05-25T11:50:03.546Z,2026-05-25T11:50:03.546Z
