objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4lIsPw4U06,MOOSPMv3Parser,1704672000,6,6,4,8,8,5,5,9,9,5,1062,318,1449,52,35,2,35,35,12,52,35,0,10,11,62,55,508.229,18,1,36.785347,-119.773224,89.435997,6,600,58,3,e00fce6856818e5885f65487,2024-01-08 00:00:01.845000+00:00,2024-01-08T00:00:02.109Z,2024-01-08T00:00:02.109Z
xp9esfphUy,MOOSPMv3Parser,1704672000,0,0,0,0,0,0,0,0,0,0,101,25,77,3,2,0,2,2,11,50,2,1,11,11,54,54,511.066,94,1,36.6343,-120.38237,12.824,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 00:00:02.386000+00:00,2024-01-08T00:00:02.580Z,2024-01-08T00:00:02.580Z
F18ZU0JLgL,MOOSPMv3Parser,1704672001,5,5,4,8,8,4,4,8,8,4,1124,304,1380,48,32,3,32,32,12,51,32,0,10,11,62,56,26.405,18,2,36.785435,-119.77314,57.264999,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 00:00:03.453000+00:00,2024-01-08T00:00:03.664Z,2024-01-08T00:00:03.664Z
dzmzQORx6v,MOOSPMv3Parser,1704672600,6,6,4,8,8,5,5,8,8,5,1041,311,1480,51,35,2,35,35,12,52,35,0,9,11,61,54,508.254,31,1,36.785343,-119.773071,61.617001,6,600,58,3,e00fce6856818e5885f65487,2024-01-08 00:10:01.926000+00:00,2024-01-08T00:10:02.132Z,2024-01-08T00:10:02.132Z
eSsKdBJPzK,MOOSPMv3Parser,1704672601,5,5,4,7,7,4,4,8,8,4,1079,291,1408,50,32,3,32,32,12,52,32,0,9,11,61,56,26.003,34,1,36.785381,-119.773117,64.292999,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 00:10:03.473000+00:00,2024-01-08T00:10:03.654Z,2024-01-08T00:10:03.654Z
MNCSvaJ40R,MOOSPMv3Parser,1704672600,0,0,0,0,0,0,0,0,0,0,87,23,79,4,2,0,2,2,11,50,2,1,11,10,52,53,511.084,112,1,36.634243,-120.382324,13.342,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 00:10:03.677000+00:00,2024-01-08T00:10:03.836Z,2024-01-08T00:10:03.836Z
HeJ5CDXk89,MOOSPMv3Parser,1704673200,6,6,4,7,7,4,4,8,8,4,1036,306,1508,43,33,2,33,33,12,53,33,0,9,11,63,56,508.22,28,1,36.785404,-119.773079,74.814003,5,600,58,3,e00fce6856818e5885f65487,2024-01-08 00:20:02.030000+00:00,2024-01-08T00:20:02.280Z,2024-01-08T00:20:02.280Z
h1y2abKpdn,MOOSPMv3Parser,1704673200,0,0,0,0,0,0,0,0,0,0,131,24,81,5,2,1,2,2,11,50,2,1,10,10,52,52,511.066,115,1,36.634254,-120.382271,-14.859,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 00:20:02.188000+00:00,2024-01-08T00:20:02.374Z,2024-01-08T00:20:02.374Z
GFIf1MUMfM,MOOSPMv3Parser,1704673201,5,5,4,8,8,4,4,8,8,4,1118,303,1435,52,31,3,31,31,11,52,31,0,9,11,63,57,26.11,29,1,36.78537,-119.773163,74.185997,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 00:20:03.753000+00:00,2024-01-08T00:20:03.931Z,2024-01-08T00:20:03.931Z
VJSi4masX4,MOOSPMv3Parser,1704673800,5,5,4,7,7,4,4,7,7,4,984,292,1534,46,30,1,30,30,11,54,30,0,9,11,63,57,508.144,31,1,36.785416,-119.773064,61.620998,5,600,58,3,e00fce6856818e5885f65487,2024-01-08 00:30:02.111000+00:00,2024-01-08T00:30:02.330Z,2024-01-08T00:30:02.330Z
tBflDWDEI3,MOOSPMv3Parser,1704673800,0,0,0,0,0,0,0,0,0,0,94,23,82,4,2,0,2,2,10,52,2,1,10,10,56,56,511.014,132,1,36.634315,-120.38237,27.975,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 00:30:03.958000+00:00,2024-01-08T00:30:04.162Z,2024-01-08T00:30:04.162Z
i1WLgTbemn,MOOSPMv3Parser,1704673801,5,5,4,7,7,4,4,8,8,4,1020,271,1460,45,29,4,29,29,11,53,29,0,9,10,64,58,26.278,34,1,36.785458,-119.773201,61.747002,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 00:30:04.105000+00:00,2024-01-08T00:30:04.305Z,2024-01-08T00:30:04.305Z
