objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
s0Pc7fTXpO,MOOSPMv3Parser,1780675800,3,3,2,4,4,3,3,4,4,3,861,188,17,22,19,2,19,19,25,42,19,1,31,29,29,35,19.754,37,1,36.138988,-120.368484,170.472,7,305,58,3,e00fce68e88237db75a60608,2026-06-05T16:10:01.496Z,2026-06-05T16:10:01.657Z,2026-06-05T16:10:01.657Z
nkA5FBP73d,MOOSPMv3Parser,1780675800,2,2,2,3,3,3,3,4,4,3,609,169,14,24,17,1,17,17,25,39,17,1,31,29,30,36,42.922,49,3266,36.139023,-120.368423,165.291,7,308,58,3,e00fce68e28dcbc9a589be10,2026-06-05T16:10:02.195Z,2026-06-05T16:10:02.385Z,2026-06-05T16:10:02.385Z
BeMADL1pAf,MOOSPMv3Parser,1780675801,2,2,2,5,5,3,3,5,5,4,745,187,15,33,18,2,19,19,26,33,19,1,31,30,30,34,0.005,46,2,36.139088,-120.368317,177.895996,7,362,58,3,e00fce68e739ecbcf9e91965,2026-06-05T16:10:03.157Z,2026-06-05T16:10:03.358Z,2026-06-05T16:10:03.358Z
6Q1Nh9EqHx,MOOSPMv3Parser,1780676400,2,2,2,3,3,3,3,4,4,3,607,168,22,26,17,1,18,18,26,34,18,1,31,30,29,34,54.837,92,3277,36.138927,-120.368294,237.824997,6,599,58,3,e00fce68e28dcbc9a589be10,2026-06-05T16:20:02.275Z,2026-06-05T16:20:02.524Z,2026-06-05T16:20:02.524Z
9LS89ZJEFa,MOOSPMv3Parser,1780676401,2,2,2,4,4,3,3,4,4,3,697,178,23,33,17,2,17,17,28,29,17,1,31,32,29,32,0.014,92,4,36.138996,-120.368423,177.738007,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-05T16:20:03.463Z,2026-06-05T16:20:03.696Z,2026-06-05T16:20:03.696Z
5tg9FR80tf,MOOSPMv3Parser,1780676400,2,2,2,4,4,3,3,4,4,3,817,174,24,27,18,2,18,19,26,37,19,1,31,30,29,34,41.385,90,6,36.138992,-120.368408,172.858002,7,600,58,3,e00fce68e88237db75a60608,2026-06-05T16:20:05.619Z,2026-06-05T16:20:05.796Z,2026-06-05T16:20:05.796Z
o41G6uuWnx,MOOSPMv3Parser,1780677000,2,2,2,3,3,2,3,3,3,3,762,154,38,18,16,1,16,16,28,32,16,1,31,31,30,32,44.671,100,7,36.138973,-120.368431,156.966003,7,600,58,3,e00fce68e88237db75a60608,2026-06-05T16:30:01.649Z,2026-06-05T16:30:01.826Z,2026-06-05T16:30:01.826Z
ySsKqhzjFp,MOOSPMv3Parser,1780677000,2,2,2,3,3,2,2,3,3,2,534,147,33,20,14,1,14,14,27,30,14,1,31,31,29,32,57.625,99,3277,36.139084,-120.368416,202.475006,7,599,58,3,e00fce68e28dcbc9a589be10,2026-06-05T16:30:02.253Z,2026-06-05T16:30:02.505Z,2026-06-05T16:30:02.505Z
HDKpG9AdnP,MOOSPMv3Parser,1780677001,3,3,2,4,4,2,2,4,4,2,954,197,12,24,14,2,14,14,27,38,14,1,32,31,29,34,9.177,15,1,36.139042,-120.368393,180.960999,10,150,58,3,e00fce68e77e43df92405fdb,2026-06-05T16:30:03.010Z,2026-06-05T16:30:03.211Z,2026-06-05T16:30:03.211Z
ddHEDFlWQj,MOOSPMv3Parser,1780677001,2,2,2,3,3,3,3,3,3,4,491,149,13,22,16,1,17,17,28,39,17,1,32,31,28,34,57.445,5,0,0,0,0,0,54,58,3,e00fce6856818e5885f65487,2026-06-05T16:30:03.076Z,2026-06-05T16:30:03.274Z,2026-06-05T16:30:03.274Z
