objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oCpE0MgPBp,MOOSPMv3Parser,1745974801,5001.0,3333.0,3.0,5001.0,3333.0,3.0,3.0,5001.0,3333.0,3.0,0.0,0.0,620.0,0.0,22.0,0.0,22.0,22.0,29.0,21.0,22.0,0.0,30,33.0,29,26.0,46.887,25.0,2.0,36.139046,-120.36837,173.464996,0,600,58,3,e00fce68f12da1a0c5de6248,2025-04-30 01:00:01.959000+00:00,2025-04-30T01:00:02.210Z,2025-04-30T01:00:02.210Z
fLZPRwoa8z,MOOSPMv3Parser,1745974800,6.0,6.0,2.0,8.0,8.0,2.0,2.0,9.0,9.0,2.0,1489.0,393.0,624.0,46.0,18.0,2.0,18.0,18.0,28.0,22.0,18.0,0.0,35,32.0,22,27.0,510.997,36.0,1.0,36.139076,-120.368332,182.867996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-04-30 01:00:02.666000+00:00,2025-04-30T01:00:02.921Z,2025-04-30T01:00:02.921Z
zE4CAz5sPg,MOOSPMv3Parser,1745974801,6.47,6.47,6553.5,8.02,8.02,6553.5,6553.5,8.09,8.09,6553.5,1159.45,343.22,301743.12,40.77,6553.5,1.1,6553.5,6553.5,27.1,24.2,6553.5,65.54,0,327.7,0,655.3,51.203,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-30 01:00:02.989000+00:00,2025-04-30T01:00:03.181Z,2025-04-30T01:00:03.181Z
82SCTXbgIt,MOOSPMv3Parser,1745974801,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1335.0,363.0,665.0,46.0,16.0,2.0,16.0,16.0,29.0,18.0,16.0,0.0,30,33.0,28,27.0,0.015,27.0,1.0,36.138954,-120.368378,182.335007,6,600,58,3,e00fce6808784ceaf209f949,2025-04-30 01:00:03.065000+00:00,2025-04-30T01:00:03.262Z,2025-04-30T01:00:03.262Z
3A3m8d2fzp,MOOSPMv3Parser,1745974800,6.0,6.0,6554.0,7.0,7.0,6554.0,6554.0,7.0,7.0,6554.0,476.0,430.0,272723.0,30.0,6554.0,1.0,6554.0,6554.0,30.0,25.0,6554.0,66.0,0,328.0,0,655.0,0.189,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-30 01:00:03.050000+00:00,2025-04-30T01:00:03.331Z,2025-04-30T01:00:03.331Z
yHivPVaD30,MOOSPMv3Parser,1745974800,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1484.0,395.0,6071.0,57.0,21.0,3.0,21.0,21.0,28.0,17.0,21.0,0.0,29,32.0,29,27.0,514.239,22.0,1.0,36.139015,-120.368469,177.669998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-30 01:00:03.461000+00:00,2025-04-30T01:00:03.613Z,2025-04-30T01:00:03.613Z
tATxo5uHAs,MOOSPMv3Parser,1745974800,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,394.0,267.0,712.0,28.0,24.0,1.0,24.0,24.0,27.0,28.0,24.0,0.0,29,30.0,30,29.0,42.249,61.0,2.0,36.139103,-120.36834,213.063995,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-30 01:00:03.498000+00:00,2025-04-30T01:00:03.696Z,2025-04-30T01:00:03.696Z
FDDfnsrdVH,MOOSPMv3Parser,1745974801,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1357.0,377.0,6167.0,48.0,24.0,2.0,24.0,24.0,29.0,19.0,24.0,0.0,30,32.0,28,26.0,513.252,19.0,3277.0,36.139,-120.368324,179.320999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-30 01:00:03.598000+00:00,2025-04-30T01:00:03.765Z,2025-04-30T01:00:03.765Z
BCoe2bNWNH,MOOSPMv3Parser,1745974800,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1335.0,352.0,6183.0,50.0,23.0,2.0,23.0,23.0,28.0,21.0,23.0,0.0,29,32.0,28,27.0,43.167,34.0,2.0,36.138981,-120.368355,185.863998,6,600,58,3,e00fce68e88237db75a60608,2025-04-30 01:00:03.950000+00:00,2025-04-30T01:00:04.148Z,2025-04-30T01:00:04.148Z
QfkgH8jgXO,MOOSPMv3Parser,1745974801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1069.0,324.0,137106.0,41.0,22.0,2.0,22.0,22.0,0.0,0.0,22.0,0.0,28,29.0,30,31.0,120.884,49.0,3.0,36.138817,-120.368332,165.462997,7,600,58,3,e00fce6876826e255108c6bd,2025-04-30 01:00:04.909000+00:00,2025-04-30T01:00:05.123Z,2025-04-30T01:00:05.123Z
