objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5thJQo7BIr,MOOSPMv3Parser,1696212000,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1122.0,276.0,40851.0,38.0,16.0,2.0,16.0,16.0,20.0,44.0,16.0,0.0,21.0,23.0,49.0,45.0,26.187,60.0,4.0,36.634266,-120.382355,16.613001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-02 02:00:01.574000+00:00,2023-10-02T02:00:01.887Z,2023-10-02T02:00:01.887Z
8TIJ94VmtM,MOOSPMv3Parser,1696212000,4.04,4.04,2.91,5.9,5.9,3.06,3.06,6.19,6.19,3.06,913.07,245.38,466168.09,38.55,22.79,2.17,22.86,22.86,20.0,52.7,22.87,0.46,19.4,21.3,67.3,59.1,10.754,149.3,3276.7,36.011234,-119.963646,15.021,0,599,58,1,e00fce6858b443fd80f27170,2023-10-02 02:00:01.865000+00:00,2023-10-02T02:00:02.158Z,2023-10-02T02:00:02.158Z
FevNGqUbQf,MOOSPMv3Parser,1696212001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1107.0,326.0,2599.0,47.0,28.0,2.0,28.0,28.0,20.0,44.0,28.0,0.0,21.0,22.0,50.0,47.0,27.077,49.0,2.0,36.78529,-119.77314,77.737,8,600,58,3,e00fce6856818e5885f65487,2023-10-02 02:00:02.260000+00:00,2023-10-02T02:00:02.579Z,2023-10-02T02:00:02.579Z
ILkhRvwqDv,MOOSPMv3Parser,1696212001,3.79,3.79,2.87,5.03,5.03,3.13,3.22,5.2,5.2,3.27,760.22,226.64,352955.75,29.24,22.34,1.39,22.54,22.57,18.8,46.7,22.58,0.46,19.2,20.1,48.8,45.8,22.203,327.9,1.0,35.13599,-119.458946,286.76001,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-02 02:00:02.231000+00:00,2023-10-02T02:00:02.609Z,2023-10-02T02:00:02.609Z
pFDBaC8Kz2,MOOSPMv3Parser,1696212000,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1246.0,355.0,448434.0,56.0,36.0,2.0,36.0,36.0,20.0,45.0,36.0,0.0,20.0,23.0,56.0,46.0,13.318,495.0,1.0,36.130085,-120.3339,154.709,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-02 02:00:02.661000+00:00,2023-10-02T02:00:03.093Z,2023-10-02T02:00:03.093Z
Bf4Ochze1o,MOOSPMv3Parser,1696212000,12.0,12.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2325.0,647.0,533994.0,105.0,51.0,6.0,51.0,51.0,19.0,48.0,51.0,0.0,20.0,21.0,56.0,53.0,24.413,39.0,11.0,35.95525,-119.036812,125.686996,9,600,58,3,e00fce6808784ceaf209f949,2023-10-02 02:00:02.989000+00:00,2023-10-02T02:00:03.211Z,2023-10-02T02:00:03.211Z
4cSgeLntaj,MOOSPMv3Parser,1696212000,10.0,10.0,5.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1869.0,517.0,786259.0,86.0,42.0,6.0,42.0,42.0,20.0,43.0,42.0,0.0,21.0,22.0,54.0,51.0,15.848,115.0,6.0,36.529377,-119.293358,77.864998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-02 02:00:03.364000+00:00,2023-10-02T02:00:03.667Z,2023-10-02T02:00:03.667Z
s9oPXL7YM5,MOOSPMv3Parser,1696212001,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1200.0,346.0,498791.0,53.0,29.0,3.0,29.0,29.0,19.0,54.0,29.0,0.0,19.0,20.0,69.0,63.0,17.914,117.0,3277.0,36.503136,-120.325394,51.589001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-02 02:00:03.552000+00:00,2023-10-02T02:00:03.774Z,2023-10-02T02:00:03.774Z
6QEfgT7Hpg,MOOSPMv3Parser,1696212000,3.85,3.85,2.05,5.33,5.33,2.15,2.15,5.51,5.51,2.15,912.13,235.66,159105.27,33.52,16.02,1.63,16.09,16.09,19.7,45.7,16.09,0.36,19.9,21.2,53.9,51.2,0.04,222.2,1.0,36.138943,-120.36837,166.645996,5,599,58,1,e00fce68e77e43df92405fdb,2023-10-02 02:00:03.530000+00:00,2023-10-02T02:00:03.817Z,2023-10-02T02:00:03.817Z
EMHE7On99e,MOOSPMv3Parser,1696212000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,936.0,260.0,332736.0,44.0,24.0,2.0,24.0,24.0,20.0,40.0,24.0,0.0,21.0,21.0,49.0,47.0,12.555,371.0,1.0,35.613186,-119.689629,47.509998,10,600,58,3,e00fce68e88237db75a60608,2023-10-02 02:00:04.239000+00:00,2023-10-02T02:00:04.420Z,2023-10-02T02:00:04.420Z
kvk91Cx9lh,MOOSPMv3Parser,1696212000,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,836.0,256.0,660644.0,44.0,31.0,3.0,32.0,32.0,0.0,0.0,32.0,0.0,21.0,21.0,52.0,50.0,1.042,94.0,2.0,36.433952,-119.922768,35.194,6,599,58,3,e00fce6876826e255108c6bd,2023-10-02 02:00:05.018000+00:00,2023-10-02T02:00:05.200Z,2023-10-02T02:00:05.200Z
tZmIZWmH0B,MOOSPMv3Parser,1696212000,21.0,19.0,10.0,28.0,27.0,11.0,11.0,29.0,29.0,11.0,3960.0,1036.0,460054.0,157.0,79.0,6.0,80.0,80.0,20.0,46.0,80.0,0.0,20.0,21.0,53.0,49.0,23.075,252.0,1.0,36.010506,-120.14032,202.057007,6,599,58,3,e00fce6850cac69f647dc199,2023-10-02 02:00:05.027000+00:00,2023-10-02T02:00:05.274Z,2023-10-02T02:00:05.274Z
NzXxPIXSQB,MOOSPMv3Parser,1696212600,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1087.0,274.0,40867.0,37.0,18.0,2.0,18.0,18.0,20.0,45.0,18.0,0.0,21.0,22.0,50.0,46.0,26.213,62.0,4.0,36.634293,-120.382339,13.329,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-02 02:10:01.165000+00:00,2023-10-02T02:10:01.365Z,2023-10-02T02:10:01.365Z
KygMwCJZlM,MOOSPMv3Parser,1696212600,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,989.0,275.0,334432.0,45.0,27.0,2.0,27.0,27.0,20.0,41.0,27.0,0.0,21.0,21.0,51.0,48.0,12.3,367.0,1.0,35.613213,-119.68956,45.341,11,597,58,3,e00fce68e88237db75a60608,2023-10-02 02:10:01.281000+00:00,2023-10-02T02:10:01.445Z,2023-10-02T02:10:01.445Z
pnpuGWXlM6,MOOSPMv3Parser,1696212600,4.27,4.27,2.96,5.76,5.76,3.11,3.11,6.11,6.11,3.11,945.38,252.43,465422.81,34.11,23.17,1.62,23.24,23.24,19.7,53.9,23.24,0.45,18.7,20.8,69.4,60.6,6.952,251.7,3276.7,36.011234,-119.963646,15.021,0,600,58,1,e00fce6858b443fd80f27170,2023-10-02 02:10:01.777000+00:00,2023-10-02T02:10:01.986Z,2023-10-02T02:10:01.986Z
fmnrvSrNiW,MOOSPMv3Parser,1696212601,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1220.0,360.0,2626.0,48.0,31.0,1.0,31.0,31.0,20.0,45.0,31.0,0.0,21.0,22.0,51.0,49.0,25.388,80.0,2.0,36.785442,-119.77317,72.403,9,600,58,3,e00fce6856818e5885f65487,2023-10-02 02:10:02.326000+00:00,2023-10-02T02:10:02.510Z,2023-10-02T02:10:02.510Z
XtrwBkaJuH,MOOSPMv3Parser,1696212601,14.35,11.96,19.39,25.62,20.13,20.66,20.93,27.24,23.08,21.06,2479.33,756.15,353085.0,183.65,151.37,17.42,152.29,152.38,18.6,47.3,152.4,0.47,18.8,19.7,50.1,46.8,19.27,361.2,1.0,35.135979,-119.458908,285.876007,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-02 02:10:02.318000+00:00,2023-10-02T02:10:02.520Z,2023-10-02T02:10:02.520Z
FmDxMXLbxE,MOOSPMv3Parser,1696212600,12.0,12.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2260.0,630.0,534034.0,103.0,52.0,5.0,53.0,53.0,19.0,50.0,53.0,0.0,20.0,20.0,58.0,55.0,24.258,38.0,11.0,35.955284,-119.036812,122.426003,11,600,58,3,e00fce6808784ceaf209f949,2023-10-02 02:10:02.638000+00:00,2023-10-02T02:10:02.863Z,2023-10-02T02:10:02.863Z
92VYPEP6Kc,MOOSPMv3Parser,1696212600,3.75,3.75,1.95,5.31,5.31,2.05,2.05,5.62,5.62,2.05,884.76,235.19,158854.25,32.5,15.28,2.18,15.34,15.34,19.4,46.8,15.35,0.36,19.6,20.8,55.7,52.7,0.054,320.0,1.0,36.139118,-120.368248,156.442001,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-02 02:10:03.296000+00:00,2023-10-02T02:10:03.492Z,2023-10-02T02:10:03.492Z
KtSAUNxHv1,MOOSPMv3Parser,1696212600,11.0,11.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2051.0,554.0,786291.0,87.0,41.0,6.0,41.0,41.0,20.0,44.0,41.0,0.0,20.0,22.0,56.0,52.0,14.464,159.0,3.0,36.529289,-119.293282,94.655998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-02 02:10:03.458000+00:00,2023-10-02T02:10:03.702Z,2023-10-02T02:10:03.702Z
deK3PqxHum,MOOSPMv3Parser,1696212601,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1197.0,342.0,498823.0,58.0,30.0,2.0,30.0,30.0,19.0,56.0,30.0,0.0,18.0,20.0,72.0,66.0,14.446,195.0,3277.0,36.503139,-120.325333,59.361,5,600,58,3,e00fce68e28dcbc9a589be10,2023-10-02 02:10:03.682000+00:00,2023-10-02T02:10:03.916Z,2023-10-02T02:10:03.916Z
