objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RSrkR1bNeo,MOOSPMv3Parser,1718247600,4.0,4.0,3.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,847.0,246.0,615303.0,37.0,26.0,2.0,27.0,27.0,30.0,24.0,27.0,1.0,33.0,35.0,31.0,30.0,510.927,27.0,1.0,36.78545,-119.773071,81.303001,9,600,58,3,e00fce6856818e5885f65487,2024-06-13 03:00:00.042000+00:00,2024-06-13T03:00:00.257Z,2024-06-13T03:00:00.257Z
8jV8iIC6AO,MOOSPMv3Parser,1718247601,2.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,717.0,189.0,9744.0,31.0,21.0,3.0,22.0,22.0,29.0,24.0,22.0,1.0,32.0,33.0,29.0,29.0,511.744,71.0,1.0,36.634361,-120.38237,32.745998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 03:00:02.497000+00:00,2024-06-13T03:00:02.866Z,2024-06-13T03:00:02.866Z
zEic0qH5V7,MOOSPMv3Parser,1718247600,3.27,3.27,3.03,4.9,4.9,3.83,4.38,5.44,5.44,4.65,786.81,205.21,1179.82,32.14,23.09,2.47,23.82,23.96,27.6,29.0,23.99,0.64,29.6,31.0,37.2,37.2,0.001,6.2,4.0,36.139008,-120.368416,177.990997,8,600,58,1,e00fce68e77e43df92405fdb,2024-06-13 03:00:02.618000+00:00,2024-06-13T03:00:03.062Z,2024-06-13T03:00:03.062Z
d4OFOpP5Ux,MOOSPMv3Parser,1718247600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,794.0,205.0,1292.0,35.0,24.0,2.0,25.0,25.0,28.0,28.0,25.0,1.0,30.0,31.0,36.0,36.0,41.854,21.0,3.0,36.138897,-120.368378,157.953003,7,600,58,3,e00fce6850cac69f647dc199,2024-06-13 03:00:02.933000+00:00,2024-06-13T03:00:03.263Z,2024-06-13T03:00:03.263Z
cAALfMZkfI,MOOSPMv3Parser,1718247601,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,886.0,244.0,1533.0,39.0,26.0,2.0,26.0,26.0,27.0,28.0,26.0,1.0,30.0,31.0,36.0,37.0,0.002,13.0,3.0,36.139023,-120.368286,188.158997,6,600,58,3,e00fce6808784ceaf209f949,2024-06-13 03:00:03.933000+00:00,2024-06-13T03:00:04.137Z,2024-06-13T03:00:04.137Z
on0e5cXx6Q,MOOSPMv3Parser,1718247601,5.0,5.0,4.0,8.0,8.0,6.0,7.0,10.0,10.0,7.0,1037.0,319.0,373920.0,57.0,32.0,7.0,33.0,34.0,0.0,0.0,34.0,1.0,31.0,33.0,49.0,46.0,0.0,209.0,1.0,36.433899,-119.922752,44.542,9,600,58,3,e00fce6876826e255108c6bd,2024-06-13 03:00:04.807000+00:00,2024-06-13T03:00:05.012Z,2024-06-13T03:00:05.012Z
LUiokR3eq7,MOOSPMv3Parser,1718248200,4.0,4.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,759.0,221.0,615335.0,35.0,25.0,2.0,26.0,26.0,30.0,23.0,26.0,1.0,32.0,34.0,30.0,30.0,510.762,16.0,1.0,36.785416,-119.773117,77.225998,10,600,58,3,e00fce6856818e5885f65487,2024-06-13 03:09:59.847000+00:00,2024-06-13T03:10:00.053Z,2024-06-13T03:10:00.053Z
BOMbVLJMZH,MOOSPMv3Parser,1718248200,3.09,3.09,2.96,4.9,4.9,3.71,4.21,5.45,5.45,4.46,789.59,205.12,1198.6,33.14,22.55,2.65,23.23,23.36,27.2,30.2,23.39,0.63,29.2,30.4,38.8,39.1,0.0,5.6,4.5,36.139057,-120.368401,175.528,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-13 03:10:02.330000+00:00,2024-06-13T03:10:02.522Z,2024-06-13T03:10:02.522Z
CoZDtpdFjK,MOOSPMv3Parser,1718248201,2.0,2.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,782.0,205.0,9760.0,32.0,21.0,3.0,22.0,22.0,29.0,24.0,22.0,1.0,31.0,33.0,31.0,30.0,511.751,91.0,1.0,36.634365,-120.382393,26.858,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 03:10:02.339000+00:00,2024-06-13T03:10:02.582Z,2024-06-13T03:10:02.582Z
3QZ6VeeUTr,MOOSPMv3Parser,1718248200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,822.0,211.0,1314.0,37.0,26.0,3.0,26.0,26.0,27.0,29.0,26.0,1.0,29.0,31.0,38.0,38.0,41.801,21.0,3.0,36.138996,-120.368362,179.225006,5,600,58,3,e00fce6850cac69f647dc199,2024-06-13 03:10:02.949000+00:00,2024-06-13T03:10:03.157Z,2024-06-13T03:10:03.157Z
