objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
udRsinzPNG,MOOSPMv3Parser,1781172000,1,1,1,1,1,1,1,1,1,1,401,104,602,12,10,1,10,10,18,30,10,0,18,19,39,39,30.164,88,2,36.139023,-120.368431,158.606995,0,600,58,3,e00fce6808784ceaf209f949,2026-06-11T10:00:02.183Z,2026-06-11T10:00:02.430Z,2026-06-11T10:00:02.430Z
zAGmWsJOXy,MOOSPMv3Parser,1781172000,1,1,1,2,2,2,2,2,2,2,555,110,2736,13,12,1,12,12,18,31,12,0,18,20,38,37,24.733,150,1,36.138977,-120.368362,169.757996,7,600,58,3,e00fce68e88237db75a60608,2026-06-11T10:00:02.264Z,2026-06-11T10:00:02.528Z,2026-06-11T10:00:02.528Z
XRMnEeFwKQ,MOOSPMv3Parser,1781172000,1,1,1,1,1,1,1,1,1,1,401,97,543,10,9,1,9,9,18,31,9,1,19,19,37,38,512.502,165,3277,36.139095,-120.368362,179.563004,8,600,58,3,e00fce6858b443fd80f27170,2026-06-11T10:00:02.913Z,2026-06-11T10:00:03.272Z,2026-06-11T10:00:03.272Z
yU9KnisuxX,MOOSPMv3Parser,1781172000,1,1,1,2,2,1,1,2,2,1,670,123,1629,14,9,1,9,9,18,31,9,0,18,19,38,39,45.876,97,1,36.139011,-120.368378,170.343994,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-11T10:00:02.921Z,2026-06-11T10:00:03.537Z,2026-06-11T10:00:03.537Z
bHXHAP3jL9,MOOSPMv3Parser,1781172001,1,1,1,1,1,1,1,1,1,1,330,93,527,9,10,1,10,10,18,32,10,0,19,19,37,38,517.136,156,1,36.139034,-120.368469,178.257004,10,600,58,3,e00fce682bbf742cd0b6768a,2026-06-11T10:00:03.302Z,2026-06-11T10:00:03.819Z,2026-06-11T10:00:03.819Z
8sOGHUcjdR,MOOSPMv3Parser,1781172001,0,0,1,0,0,1,1,0,0,1,177,100,4983,12,10,1,10,10,19,33,10,0,18,20,38,36,22.442,152,1,36.139183,-120.368301,177.322006,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-11T10:00:03.438Z,2026-06-11T10:00:03.884Z,2026-06-11T10:00:03.884Z
A1wvM4lOJC,MOOSPMv3Parser,1781172001,1,1,1,2,2,1,1,2,2,1,359,99,2441,14,9,1,9,9,19,29,9,1,18,20,38,37,29.338,152,3277,36.139065,-120.368446,180.268997,9,600,58,3,e00fce68e28dcbc9a589be10,2026-06-11T10:00:04.480Z,2026-06-11T10:00:04.651Z,2026-06-11T10:00:04.651Z
mRxxBvLY4B,MOOSPMv3Parser,1781172001,1,1,1,2,2,1,1,2,2,1,425,99,1315,12,10,1,10,10,18,31,10,0,19,19,38,39,34.506,70,2,36.139,-120.368385,173.072998,9,600,58,3,e00fce6850cac69f647dc199,2026-06-11T10:00:04.592Z,2026-06-11T10:00:04.746Z,2026-06-11T10:00:04.746Z
Woeoghb2xQ,MOOSPMv3Parser,1781172001,1,1,2,2,2,2,2,2,2,2,465,104,2664,16,12,1,12,12,19,28,12,0,18,20,38,37,27.792,153,1,36.13913,-120.36824,189.725006,11,600,58,3,e00fce68e739ecbcf9e91965,2026-06-11T10:00:04.730Z,2026-06-11T10:00:04.862Z,2026-06-11T10:00:04.862Z
fYuJjDzmBo,MOOSPMv3Parser,1781172000,1,1,1,2,2,1,1,2,2,1,426,114,2250,11,10,1,10,10,18,32,10,0,19,20,37,36,24.356,110,1,36.139091,-120.368309,181.966003,8,600,58,3,e00fce68f12da1a0c5de6248,2026-06-11T10:00:06.556Z,2026-06-11T10:00:06.699Z,2026-06-11T10:00:06.699Z
icAaUd68zN,MOOSPMv3Parser,1781172001,165,110,6553,452,301,6553,6553,453,301,6553,8026,7517,999238,3287,6553,1,6553,6553,18,36,6553,1,19,20,37,36,0,116,1,36.139088,-120.36834,183.759003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-11T10:00:07.651Z,2026-06-11T10:00:07.836Z,2026-06-11T10:00:07.836Z
w0Hk0Vxila,MOOSPMv3Parser,1781172601,1,1,1,1,1,1,1,1,1,1,263,74,6530,9,10,0,10,10,18,36,10,0,19,19,38,40,508.123,79,2,36.138901,-120.368385,193.449997,5,600,58,3,e00fce6856818e5885f65487,2026-06-11T10:09:59.548Z,2026-06-11T10:09:59.741Z,2026-06-11T10:09:59.741Z
41mFGWGctB,MOOSPMv3Parser,1781172600,1,1,1,1,1,1,1,1,1,1,340,90,609,10,8,1,8,8,18,31,8,0,18,19,40,40,33.005,62,3,36.139023,-120.368362,171.972,9,600,58,3,e00fce6808784ceaf209f949,2026-06-11T10:10:02.128Z,2026-06-11T10:10:02.304Z,2026-06-11T10:10:02.304Z
YBc2tEXS8B,MOOSPMv3Parser,1781172600,1,1,1,1,1,1,1,1,1,1,457,85,2744,11,9,1,9,9,18,32,9,0,18,20,39,38,27.071,117,1,36.138977,-120.368362,169.759003,0,600,58,3,e00fce68e88237db75a60608,2026-06-11T10:10:02.267Z,2026-06-11T10:10:02.436Z,2026-06-11T10:10:02.436Z
1ez5Fr8wTC,MOOSPMv3Parser,1781172600,0,0,1,1,1,1,1,1,1,1,315,75,550,6,8,0,8,8,18,32,8,1,19,19,38,39,512.474,132,3277,36.139095,-120.368362,179.561005,0,600,58,3,e00fce6858b443fd80f27170,2026-06-11T10:10:02.810Z,2026-06-11T10:10:02.994Z,2026-06-11T10:10:02.994Z
pnzNd9lxeN,MOOSPMv3Parser,1781172600,1,1,1,1,1,1,1,1,1,1,581,105,1636,10,8,1,8,8,18,32,8,0,18,19,38,41,48.942,67,2,36.138981,-120.368362,180.832993,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-11T10:10:02.841Z,2026-06-11T10:10:03.022Z,2026-06-11T10:10:03.022Z
SBqZeeKtrK,MOOSPMv3Parser,1781172601,1,1,1,1,1,1,1,1,1,1,267,78,535,9,8,1,8,8,18,33,8,0,19,19,38,39,517.284,114,2,36.139015,-120.368469,188.612,8,599,58,3,e00fce682bbf742cd0b6768a,2026-06-11T10:10:02.995Z,2026-06-11T10:10:03.170Z,2026-06-11T10:10:03.170Z
swA10Ws7eF,MOOSPMv3Parser,1781172601,0,0,1,0,0,1,1,0,0,1,162,90,4990,11,8,1,8,8,19,33,8,1,18,20,39,37,24.175,121,2,36.139183,-120.368301,177.320999,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-11T10:10:03.089Z,2026-06-11T10:10:03.243Z,2026-06-11T10:10:03.243Z
bOGGGKjatD,MOOSPMv3Parser,1781172601,164,109,6553,448,298,6553,6553,449,299,6553,8073,7550,1005766,3279,6553,0,6553,6553,18,36,6553,1,19,20,38,37,0,83,2,36.139038,-120.368416,181.867004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-11T10:10:03.674Z,2026-06-11T10:10:03.817Z,2026-06-11T10:10:03.817Z
xRbV0h8MwO,MOOSPMv3Parser,1781172601,1,1,1,1,1,1,1,1,1,1,306,84,2448,10,8,1,8,8,19,30,8,1,18,20,39,38,35.557,118,3277,36.138977,-120.368416,161.783005,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-11T10:10:04.375Z,2026-06-11T10:10:04.554Z,2026-06-11T10:10:04.554Z
wFzEf1Ti6N,MOOSPMv3Parser,1781172601,1,1,1,1,1,1,1,1,1,1,351,82,1323,10,9,1,9,9,18,32,9,0,18,19,39,40,36.113,42,3,36.139,-120.368385,173.070999,0,600,58,3,e00fce6850cac69f647dc199,2026-06-11T10:10:04.510Z,2026-06-11T10:10:04.702Z,2026-06-11T10:10:04.702Z
Shq1QJLV8c,MOOSPMv3Parser,1781172601,1,1,1,1,1,1,1,2,2,1,391,84,2672,14,9,1,9,9,19,28,9,1,18,20,40,38,30.904,120,2,36.139149,-120.368439,180.419998,8,600,58,3,e00fce68e739ecbcf9e91965,2026-06-11T10:10:04.686Z,2026-06-11T10:10:04.846Z,2026-06-11T10:10:04.846Z
