objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VBRpMS7x6G,MOOSPMv3Parser,1689231600,5.36,5.36,3.15,7.3,7.3,3.32,3.33,7.85,7.85,3.34,1183.66,300.46,68427.85,45.27,24.69,2.84,24.79,24.8,22.0,31.6,24.8,0.44,24.1,25.2,32.6,30.4,27.695,305.2,1.0,36.634266,-120.382393,25.17,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-13 07:00:00.454000+00:00,2023-07-13T07:00:00.656Z,2023-07-13T07:00:00.656Z
vOBxcNhMug,MOOSPMv3Parser,1689231600,9.06,9.06,4.96,11.79,11.79,5.21,5.21,12.14,12.14,5.21,1704.85,483.07,30121.94,61.69,38.85,2.4,38.99,39.0,23.0,31.7,39.0,0.41,25.4,25.4,32.2,30.5,27.004,89.1,2.0,36.130211,-120.333794,185.477997,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-13 07:00:02.261000+00:00,2023-07-13T07:00:02.490Z,2023-07-13T07:00:02.490Z
vFLZGlJ9pL,MOOSPMv3Parser,1689231601,2.25,2.25,1.95,3.16,3.16,2.05,2.05,3.23,3.23,2.05,598.56,162.75,70912.8,22.04,15.29,0.77,15.35,15.35,25.5,18.6,15.35,0.42,28.3,28.4,21.3,21.6,0.015,23.5,3.0,35.613346,-119.689491,72.491997,8,600,58,1,e00fce68e88237db75a60608,2023-07-13 07:00:03.484000+00:00,2023-07-13T07:00:03.700Z,2023-07-13T07:00:03.700Z
fpnBlT9AZj,MOOSPMv3Parser,1689231601,7.66,7.66,4.6,10.53,10.53,4.82,4.82,10.85,10.85,4.82,1570.99,439.25,3660.23,62.15,35.97,3.37,36.11,36.12,22.3,32.6,36.12,0.38,25.0,24.5,34.8,36.2,32.174,69.1,3.0,36.139038,-120.368362,179.628006,7,600,58,1,e00fce6808784ceaf209f949,2023-07-13 07:00:03.720000+00:00,2023-07-13T07:00:03.950Z,2023-07-13T07:00:03.950Z
THSaudTQWa,MOOSPMv3Parser,1689231600,12.09,12.09,8.14,16.86,16.86,8.56,8.58,18.07,18.07,8.58,2410.44,641.15,24234.42,93.0,63.65,6.89,63.92,63.93,21.4,40.9,63.94,0.45,23.0,23.1,48.6,49.3,7.023,335.4,1.0,36.529301,-119.293343,86.908997,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-13 07:00:03.876000+00:00,2023-07-13T07:00:04.049Z,2023-07-13T07:00:04.049Z
bchxBm8FeD,MOOSPMv3Parser,1689231601,9.96,9.96,6.93,14.3,14.3,7.26,7.26,15.31,15.31,7.26,1749.7,541.89,73910.28,86.59,54.21,4.97,54.43,54.43,0.4,0.2,54.44,0.39,24.7,24.0,38.8,40.3,23.677,84.2,3.0,36.433929,-119.922775,43.666,8,600,58,1,e00fce6876826e255108c6bd,2023-07-13 07:00:03.940000+00:00,2023-07-13T07:00:04.173Z,2023-07-13T07:00:04.173Z
W2RPYmogAf,MOOSPMv3Parser,1689231601,3.53,3.53,2.83,5.42,5.42,2.97,2.97,5.67,5.67,2.97,839.77,223.11,4888.83,36.52,22.18,1.71,22.27,22.27,24.2,24.2,22.27,0.42,27.5,26.6,21.5,23.4,55.358,7.4,4.4,36.010555,-120.140327,228.938995,9,600,58,1,e00fce6850cac69f647dc199,2023-07-13 07:00:05.445000+00:00,2023-07-13T07:00:05.643Z,2023-07-13T07:00:05.643Z
HH45UFA2tV,MOOSPMv3Parser,1689232201,4.87,4.87,3.6,6.76,6.76,3.77,3.77,7.42,7.42,3.77,942.89,281.77,142853.28,42.71,28.14,2.03,28.25,28.26,24.1,38.9,28.26,0.39,26.6,26.5,40.1,40.5,28.957,47.1,5.0,36.785454,-119.773056,73.143997,7,600,58,1,e00fce6856818e5885f65487,2023-07-13 07:09:59.691000+00:00,2023-07-13T07:09:59.876Z,2023-07-13T07:09:59.876Z
lWkp6IQHaa,MOOSPMv3Parser,1689232200,5.16,5.16,3.6,7.59,7.59,3.79,3.8,8.76,8.76,3.81,1165.23,308.49,68451.92,53.68,28.19,4.16,28.3,28.31,21.9,32.6,28.32,0.44,23.9,24.8,34.2,31.9,28.419,284.5,1.0,36.634285,-120.382347,21.316999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-13 07:10:00.556000+00:00,2023-07-13T07:10:00.750Z,2023-07-13T07:10:00.750Z
0tKOvey1qA,MOOSPMv3Parser,1689232200,7.08,7.08,4.08,9.07,9.07,4.28,4.28,9.41,9.41,4.28,1397.15,389.1,30149.79,44.85,31.93,1.79,32.04,32.05,22.7,31.5,32.05,0.41,24.2,25.1,33.6,30.2,23.135,155.9,1.6,36.129887,-120.333931,156.136002,5,600,58,1,e00fce68f12da1a0c5de6248,2023-07-13 07:10:02.001000+00:00,2023-07-13T07:10:02.197Z,2023-07-13T07:10:02.197Z
