objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yGzUwfPHNH,MOOSPMv3Parser,1716390000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,616.0,163.0,28842.0,22.0,18.0,2.0,18.0,18.0,20.0,24.0,18.0,1.0,21.0,22.0,29.0,29.0,511.246,135.0,1,36.634274,-120.382362,22.004999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-22 15:00:01.819000+00:00,2024-05-22T15:00:02.102Z,2024-05-22T15:00:02.102Z
U0j5VtzU0t,MOOSPMv3Parser,1716390001,10.12,10.12,4.3,13.01,13.01,4.51,4.51,13.53,13.53,4.51,2253.7,553.82,380785.19,61.23,33.62,3.62,33.75,33.76,19.8,33.2,33.76,0.41,20.7,20.8,41.1,42.3,0.005,308.4,1,36.785309,-119.773148,67.929001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 15:00:03.273000+00:00,2024-05-22T15:00:03.532Z,2024-05-22T15:00:03.532Z
wX3NGld5iy,MOOSPMv3Parser,1716390000,3.0,3.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,663.0,205.0,302939.0,44.0,29.0,6.0,30.0,30.0,1.0,0.0,30.0,1.0,19.0,20.0,45.0,42.0,0.135,162.0,1,36.43388,-119.922745,42.361,0,600,58,3,e00fce6876826e255108c6bd,2024-05-22 15:00:03.905000+00:00,2024-05-22T15:00:04.140Z,2024-05-22T15:00:04.140Z
Jp2siYr8pi,MOOSPMv3Parser,1716390601,10.0,10.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1839.0,537.0,543147.0,70.0,43.0,3.0,43.0,43.0,20.0,34.0,43.0,0.0,21.0,21.0,42.0,42.0,509.114,326.0,1,36.78545,-119.773247,60.977001,8,600,58,3,e00fce6856818e5885f65487,2024-05-22 15:09:57.278000+00:00,2024-05-22T15:09:57.457Z,2024-05-22T15:09:57.457Z
o8gG4UvrgJ,MOOSPMv3Parser,1716390600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,608.0,160.0,28810.0,22.0,19.0,2.0,19.0,19.0,21.0,23.0,19.0,1.0,22.0,23.0,28.0,28.0,511.309,134.0,1,36.634201,-120.382324,30.306999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 15:10:02.028000+00:00,2024-05-22T15:10:02.275Z,2024-05-22T15:10:02.275Z
ATZ1soja0Y,MOOSPMv3Parser,1716390601,11.23,11.23,4.32,14.03,14.03,4.53,4.53,14.61,14.61,4.53,2471.7,606.17,380817.06,65.27,33.83,3.23,33.96,33.97,20.4,32.9,33.97,0.39,21.0,21.4,41.3,42.0,0.007,325.8,1,36.785309,-119.773094,63.379002,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 15:10:03.158000+00:00,2024-05-22T15:10:03.344Z,2024-05-22T15:10:03.344Z
H0VwqZ3sw3,MOOSPMv3Parser,1716390600,3.0,3.0,3.0,5.0,5.0,4.0,5.0,7.0,7.0,5.0,644.0,198.0,302957.0,37.0,25.0,6.0,26.0,26.0,0.0,0.0,26.0,1.0,20.0,22.0,42.0,38.0,0.076,135.0,1,36.433861,-119.922798,36.157001,12,600,58,3,e00fce6876826e255108c6bd,2024-05-22 15:10:03.851000+00:00,2024-05-22T15:10:04.098Z,2024-05-22T15:10:04.098Z
yxWoAK9o5q,MOOSPMv3Parser,1716391201,10.0,10.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1903.0,558.0,543179.0,76.0,44.0,2.0,44.0,44.0,20.0,33.0,44.0,0.0,21.0,21.0,40.0,40.0,509.31,310.0,1,36.785511,-119.773193,60.021,5,600,58,3,e00fce6856818e5885f65487,2024-05-22 15:19:57.481000+00:00,2024-05-22T15:19:57.659Z,2024-05-22T15:19:57.659Z
2Xmn3PtMYm,MOOSPMv3Parser,1716391200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,598.0,155.0,28824.0,23.0,17.0,2.0,17.0,17.0,21.0,23.0,17.0,1.0,21.0,23.0,29.0,28.0,511.31,137.0,1,36.634224,-120.382347,27.091999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 15:20:01.929000+00:00,2024-05-22T15:20:02.104Z,2024-05-22T15:20:02.104Z
60UGHhtDAn,MOOSPMv3Parser,1716391201,12.16,12.16,4.59,15.11,15.11,4.81,4.81,15.59,15.59,4.81,2653.69,653.8,380849.31,69.72,35.9,3.04,36.04,36.04,21.0,31.2,36.05,0.4,21.7,22.3,38.8,39.5,0.005,310.6,1,36.785271,-119.77317,77.469002,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 15:20:03.219000+00:00,2024-05-22T15:20:03.368Z,2024-05-22T15:20:03.368Z
0aUOXcgS0W,MOOSPMv3Parser,1716391200,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,541.0,167.0,302973.0,30.0,23.0,4.0,23.0,23.0,0.0,0.0,23.0,1.0,20.0,23.0,38.0,35.0,0.034,113.0,1,36.433853,-119.922829,45.369999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-22 15:20:04.021000+00:00,2024-05-22T15:20:04.240Z,2024-05-22T15:20:04.240Z
SKnU0uL2UX,MOOSPMv3Parser,1716391801,11.0,11.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1958.0,570.0,543211.0,71.0,40.0,3.0,41.0,41.0,20.0,32.0,41.0,0.0,22.0,22.0,39.0,39.0,509.334,250.0,1,36.785473,-119.773087,63.339001,5,600,58,3,e00fce6856818e5885f65487,2024-05-22 15:29:57.457000+00:00,2024-05-22T15:29:57.663Z,2024-05-22T15:29:57.663Z
tNJI1CcWN9,MOOSPMv3Parser,1716391800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,614.0,158.0,28839.0,22.0,17.0,2.0,17.0,17.0,21.0,23.0,17.0,1.0,22.0,24.0,29.0,28.0,511.247,124.0,1,36.634285,-120.38237,27.701,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 15:30:01.796000+00:00,2024-05-22T15:30:02.048Z,2024-05-22T15:30:02.048Z
