objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K3sJdEcTIH,MOOSPMv3Parser,1746756001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,935.0,270.0,129252.0,38.0,23.0,2.0,23.0,23.0,30.0,13.0,23.0,0.0,33.0,34.0,21.0,22.0,510.991,8.0,1.0,36.785336,-119.773102,67.566002,8,600,58,3,e00fce6856818e5885f65487,2025-05-09 02:00:01.548000+00:00,2025-05-09T02:00:01.946Z,2025-05-09T02:00:01.946Z
HQ8l0tDb3n,MOOSPMv3Parser,1746756001,4.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1128.0,297.0,9657.0,48.0,27.0,3.0,27.0,27.0,28.0,18.0,27.0,0.0,33.0,32.0,21.0,25.0,511.569,42.0,2.0,36.138905,-120.368401,190.119995,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-09 02:00:01.861000+00:00,2025-05-09T02:00:02.205Z,2025-05-09T02:00:02.205Z
V9Yo3BQHVB,MOOSPMv3Parser,1746756000,4.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1008.0,273.0,1578.0,43.0,26.0,3.0,26.0,26.0,29.0,14.0,26.0,0.0,31.0,33.0,24.0,24.0,0.019,14.0,1.0,36.13895,-120.368286,207.845993,7,600,58,3,e00fce6808784ceaf209f949,2025-05-09 02:00:02.588000+00:00,2025-05-09T02:00:03.027Z,2025-05-09T02:00:03.027Z
J3h9nHVN81,MOOSPMv3Parser,1746756000,5.26,5.26,2.82,7.08,7.08,3.1,3.21,7.71,7.71,3.27,1260.59,302.63,10379.71,41.67,21.97,2.84,22.19,22.22,30.3,14.5,22.23,0.46,31.8,34.2,23.6,23.5,24.418,22.3,1.0,36.138943,-120.36837,184.712006,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-09 02:00:02.827000+00:00,2025-05-09T02:00:03.065Z,2025-05-09T02:00:03.065Z
YgTzHaMmZW,MOOSPMv3Parser,1746756000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1062.0,279.0,1405.0,46.0,29.0,4.0,29.0,29.0,29.0,13.0,29.0,0.0,31.0,33.0,24.0,24.0,514.538,8.0,3.0,36.138996,-120.368401,188.421005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-09 02:00:02.914000+00:00,2025-05-09T02:00:03.425Z,2025-05-09T02:00:03.425Z
Ex3YLIifno,MOOSPMv3Parser,1746756001,0.0,0.0,3.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,309.0,194.0,1588.0,27.0,27.0,2.0,27.0,27.0,30.0,24.0,27.0,0.0,31.0,34.0,25.0,23.0,45.314,93.0,1.0,36.13908,-120.368446,162.395004,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-09 02:00:03.139000+00:00,2025-05-09T02:00:03.651Z,2025-05-09T02:00:03.651Z
Nrxd5m07cb,MOOSPMv3Parser,1746756000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1022.0,287.0,12501.0,40.0,28.0,1.0,29.0,29.0,30.0,16.0,29.0,0.0,32.0,35.0,24.0,22.0,52.251,34.0,1.0,36.138969,-120.368393,178.533997,7,599,58,3,e00fce68f12da1a0c5de6248,2025-05-09 02:00:03.329000+00:00,2025-05-09T02:00:03.912Z,2025-05-09T02:00:03.912Z
ugGbcjU139,MOOSPMv3Parser,1746756001,4.49,4.49,6553.5,6.05,6.05,6553.5,6553.5,6.22,6.22,6553.5,857.21,256.51,353489.31,37.34,6553.5,1.52,6553.5,6553.5,28.6,19.1,6553.5,65.54,0.0,327.7,0.0,655.3,53.487,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-09 02:00:03.685000+00:00,2025-05-09T02:00:03.924Z,2025-05-09T02:00:03.924Z
fGgSVMV90a,MOOSPMv3Parser,1746756001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1033.0,291.0,1559.0,48.0,28.0,2.0,28.0,28.0,30.0,15.0,28.0,1.0,32.0,33.0,23.0,23.0,513.162,8.0,3277.0,36.139008,-120.368408,170.117004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-09 02:00:03.294000+00:00,2025-05-09T02:00:04.086Z,2025-05-09T02:00:04.086Z
guyGqZAfOM,MOOSPMv3Parser,1746756001,5.0,5.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,991.0,261.0,1204.0,42.0,31.0,2.0,31.0,32.0,30.0,15.0,32.0,0.0,32.0,34.0,23.0,24.0,44.681,24.0,2.0,36.138966,-120.368576,161.522003,5,600,58,3,e00fce68e88237db75a60608,2025-05-09 02:00:03.888000+00:00,2025-05-09T02:00:04.098Z,2025-05-09T02:00:04.098Z
