objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
g6kCWn46I8,MOOSPMv3Parser,1746464400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,527.0,136.0,134.0,23.0,18.0,2.0,18.0,18.0,24.0,18.0,18.0,0.0,24.0,27.0,29.0,28.0,515.039,70.0,1.0,36.138992,-120.368393,192.020004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-05 17:00:01.317000+00:00,2025-05-05T17:00:01.541Z,2025-05-05T17:00:01.541Z
nfzzYacfHL,MOOSPMv3Parser,1746464401,0.96,0.96,1.89,1.98,1.98,1.99,1.99,2.1,2.1,1.99,540.25,138.55,103.11,19.9,14.81,1.22,14.86,14.86,26.2,19.4,14.86,0.49,24.8,29.7,28.0,24.9,34.635,94.0,3276.7,36.138947,-120.368378,181.214996,6,600,58,1,e00fce6858b443fd80f27170,2025-05-05 17:00:02.823000+00:00,2025-05-05T17:00:03.083Z,2025-05-05T17:00:03.083Z
qjEGVAYarI,MOOSPMv3Parser,1746464400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,395.0,119.0,2403.0,20.0,18.0,1.0,18.0,18.0,0.0,0.0,18.0,0.0,24.0,27.0,30.0,29.0,110.533,59.0,1.0,36.138779,-120.368263,198.292007,8,599,58,3,e00fce6876826e255108c6bd,2025-05-05 17:00:02.916000+00:00,2025-05-05T17:00:03.186Z,2025-05-05T17:00:03.186Z
93k3pIGyGL,MOOSPMv3Parser,1746464401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,500.0,141.0,138.0,21.0,16.0,2.0,17.0,17.0,24.0,22.0,17.0,0.0,25.0,27.0,29.0,27.0,34.704,85.0,1.0,36.139008,-120.368362,183.940002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-05 17:00:03.962000+00:00,2025-05-05T17:00:04.182Z,2025-05-05T17:00:04.182Z
3NxUADkb7i,MOOSPMv3Parser,1746464401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,837.0,180.0,14.0,21.0,17.0,2.0,17.0,17.0,24.0,25.0,17.0,0.0,26.0,28.0,26.0,27.0,478.814,80.0,3.0,0.0,0.0,0.0,0,592,58,3,e00fce6835b6173deb1a1f49,2025-05-05 17:00:19.856000+00:00,2025-05-05T17:00:20.051Z,2025-05-05T17:00:20.051Z
a2jRRvWjf9,MOOSPMv3Parser,1746465000,13.0,13.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2253.0,665.0,112537.0,102.0,43.0,4.0,43.0,43.0,25.0,36.0,43.0,0.0,23.0,27.0,44.0,38.0,510.285,158.0,1.0,36.785477,-119.773155,66.071999,8,600,58,3,e00fce6856818e5885f65487,2025-05-05 17:09:55.389000+00:00,2025-05-05T17:09:55.661Z,2025-05-05T17:09:55.661Z
2dSoPspcC5,MOOSPMv3Parser,1746465001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,594.0,151.0,28.0,20.0,16.0,2.0,16.0,16.0,25.0,23.0,16.0,0.0,27.0,28.0,26.0,27.0,511.721,106.0,4.0,0.0,0.0,0.0,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-05 17:10:02.767000+00:00,2025-05-05T17:10:02.966Z,2025-05-05T17:10:02.966Z
4YoHIQN2nu,MOOSPMv3Parser,1746465001,1.05,1.05,1.92,1.95,1.95,2.02,2.02,2.1,2.1,2.03,557.72,141.28,116.04,19.35,14.99,1.16,15.05,15.05,26.6,18.9,15.05,0.49,24.9,30.1,28.1,24.8,35.524,66.2,3276.7,36.138912,-120.368324,174.830994,6,600,58,1,e00fce6858b443fd80f27170,2025-05-05 17:10:02.736000+00:00,2025-05-05T17:10:02.982Z,2025-05-05T17:10:02.982Z
kGBuzLSCEy,MOOSPMv3Parser,1746465000,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,419.0,127.0,2419.0,25.0,19.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,24.0,27.0,30.0,29.0,111.375,52.0,1.0,36.138828,-120.36834,187.315994,7,599,58,3,e00fce6876826e255108c6bd,2025-05-05 17:10:03.169000+00:00,2025-05-05T17:10:03.405Z,2025-05-05T17:10:03.405Z
Fj3FhSwF2K,MOOSPMv3Parser,1746465001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,527.0,150.0,153.0,25.0,17.0,1.0,17.0,17.0,24.0,22.0,17.0,0.0,25.0,28.0,29.0,27.0,35.574,81.0,1.0,36.139019,-120.368423,190.175995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-05 17:10:06.425000+00:00,2025-05-05T17:10:06.618Z,2025-05-05T17:10:06.618Z
hFFnLnGmB3,MOOSPMv3Parser,1746465000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,555.0,143.0,150.0,27.0,18.0,2.0,18.0,18.0,25.0,18.0,18.0,0.0,25.0,27.0,28.0,28.0,514.996,44.0,1.0,36.139015,-120.368385,171.835999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-05 17:10:18.264000+00:00,2025-05-05T17:10:18.456Z,2025-05-05T17:10:18.456Z
