objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LLMoCfb2XT,MOOSPMv3Parser,1715450401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,444.0,112.0,7917.0,9.0,6.0,1.0,6.0,6.0,27.0,20.0,6.0,1.0,28.0,31.0,25.0,23.0,511.694,27.0,2,36.634277,-120.38237,18.694,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 18:00:00.638000+00:00,2024-05-11T18:00:00.844Z,2024-05-11T18:00:00.844Z
t6O16rJwZy,MOOSPMv3Parser,1715450401,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,475.0,144.0,267390.0,14.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,30.0,35.0,28.0,24.0,0.0,52.0,1,36.433861,-119.922783,22.382999,0,597,58,3,e00fce6876826e255108c6bd,2024-05-11 18:00:02.293000+00:00,2024-05-11T18:00:02.557Z,2024-05-11T18:00:02.557Z
WDuRyPGyat,MOOSPMv3Parser,1715450401,5.96,5.96,1.3,7.1,7.1,1.44,1.51,7.21,7.21,1.54,1383.94,347.74,354298.94,28.02,10.12,0.64,10.24,10.26,29.3,19.8,10.26,0.46,29.1,33.2,27.8,24.9,0.001,36.8,1,36.785351,-119.773163,48.297001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 18:00:03.927000+00:00,2024-05-11T18:00:04.128Z,2024-05-11T18:00:04.128Z
nqrj8gNxnC,MOOSPMv3Parser,1715451000,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,990.0,284.0,506778.0,27.0,15.0,1.0,15.0,15.0,30.0,19.0,15.0,0.0,29.0,33.0,28.0,25.0,510.57,37.0,1,36.7854,-119.773125,57.248001,8,600,58,3,e00fce6856818e5885f65487,2024-05-11 18:09:56.422000+00:00,2024-05-11T18:09:56.658Z,2024-05-11T18:09:56.658Z
LCYLBQxs0D,MOOSPMv3Parser,1715451001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452.0,113.0,7922.0,10.0,6.0,1.0,6.0,6.0,28.0,21.0,6.0,1.0,29.0,31.0,26.0,25.0,511.714,27.0,2,36.634346,-120.38237,12.342,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 18:10:00.581000+00:00,2024-05-11T18:10:00.805Z,2024-05-11T18:10:00.805Z
ldoVWIMjw6,MOOSPMv3Parser,1715451001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,445.0,134.0,266064.0,13.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,30.0,35.0,28.0,23.0,0.0,43.0,1,36.433956,-119.922775,15.271,10,600,58,3,e00fce6876826e255108c6bd,2024-05-11 18:10:02.163000+00:00,2024-05-11T18:10:02.340Z,2024-05-11T18:10:02.340Z
bHDI8XjCcz,MOOSPMv3Parser,1715451001,5.69,5.69,1.48,6.94,6.94,1.62,1.67,7.2,7.2,1.7,1360.03,340.77,354313.34,30.01,11.52,1.53,11.63,11.65,29.6,19.5,11.65,0.46,29.3,33.7,27.9,24.6,0.0,38.3,1,36.785301,-119.773193,74.285004,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 18:10:04.098000+00:00,2024-05-11T18:10:04.337Z,2024-05-11T18:10:04.337Z
TgaDbvEWDV,MOOSPMv3Parser,1715451600,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,946.0,274.0,506779.0,27.0,14.0,1.0,15.0,15.0,30.0,18.0,15.0,0.0,30.0,34.0,28.0,24.0,510.649,37.0,1,36.78532,-119.77314,63.657001,7,600,58,3,e00fce6856818e5885f65487,2024-05-11 18:19:56.339000+00:00,2024-05-11T18:19:56.504Z,2024-05-11T18:19:56.504Z
q2fcdidtop,MOOSPMv3Parser,1715451601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,506.0,124.0,7927.0,10.0,6.0,0.0,6.0,6.0,28.0,20.0,6.0,1.0,29.0,32.0,24.0,23.0,511.707,34.0,2,36.634289,-120.382439,27.33,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 18:20:00.549000+00:00,2024-05-11T18:20:00.805Z,2024-05-11T18:20:00.805Z
drGI6zz6Z3,MOOSPMv3Parser,1715451601,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,455.0,138.0,266070.0,14.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,30.0,36.0,28.0,23.0,0.0,41.0,1,36.433861,-119.922699,18.408001,6,600,58,3,e00fce6876826e255108c6bd,2024-05-11 18:20:02.095000+00:00,2024-05-11T18:20:02.361Z,2024-05-11T18:20:02.361Z
nOECXXBBF6,MOOSPMv3Parser,1715451601,6.15,6.15,1.5,7.46,7.46,1.6,1.62,7.65,7.65,1.63,1424.3,357.18,354328.75,30.4,11.67,1.48,11.75,11.75,30.0,19.5,11.76,0.45,29.7,34.2,27.9,24.7,0.0,36.4,1,36.78532,-119.773117,63.150002,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 18:20:03.851000+00:00,2024-05-11T18:20:04.097Z,2024-05-11T18:20:04.097Z
WLuwMMtGeb,MOOSPMv3Parser,1715452200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,943.0,272.0,506779.0,23.0,13.0,1.0,13.0,13.0,30.0,18.0,13.0,0.0,29.0,34.0,28.0,24.0,510.62,37.0,1,36.785362,-119.773209,62.185001,8,600,58,3,e00fce6856818e5885f65487,2024-05-11 18:29:56.187000+00:00,2024-05-11T18:29:56.397Z,2024-05-11T18:29:56.397Z
dU3yQ5XBMK,MOOSPMv3Parser,1715452201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,446.0,113.0,7932.0,8.0,6.0,0.0,6.0,6.0,28.0,21.0,6.0,1.0,29.0,32.0,27.0,25.0,511.743,34.0,1,36.634285,-120.382278,14.25,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 18:30:00.399000+00:00,2024-05-11T18:30:00.589Z,2024-05-11T18:30:00.589Z
9aFfiAG3PS,MOOSPMv3Parser,1715452201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,419.0,125.0,266072.0,14.0,8.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,31.0,36.0,24.0,21.0,0.0,42.0,1,36.433868,-119.922722,13.268,8,600,58,3,e00fce6876826e255108c6bd,2024-05-11 18:30:02.164000+00:00,2024-05-11T18:30:02.396Z,2024-05-11T18:30:02.396Z
RKyFCKh8rc,MOOSPMv3Parser,1715452201,5.28,5.28,1.33,6.36,6.36,1.43,1.46,6.65,6.65,1.48,1268.47,318.36,354341.0,26.03,10.35,1.33,10.43,10.44,29.9,19.2,10.44,0.45,28.9,33.4,28.8,25.3,0.0,38.1,1,36.785347,-119.773209,83.303001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 18:30:03.923000+00:00,2024-05-11T18:30:04.129Z,2024-05-11T18:30:04.129Z
A9ycvBfgiF,MOOSPMv3Parser,1715452800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,913.0,258.0,507630.0,28.0,16.0,1.0,16.0,16.0,31.0,18.0,16.0,0.0,29.0,34.0,28.0,24.0,510.619,32.0,1,36.785355,-119.773102,60.529999,5,599,58,3,e00fce6856818e5885f65487,2024-05-11 18:39:56.507000+00:00,2024-05-11T18:39:56.754Z,2024-05-11T18:39:56.754Z
CnbKMnFhg1,MOOSPMv3Parser,1715452801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,400.0,98.0,7936.0,8.0,5.0,1.0,5.0,5.0,28.0,19.0,5.0,1.0,30.0,32.0,23.0,22.0,511.769,36.0,1,36.634285,-120.382278,14.249,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 18:40:00.579000+00:00,2024-05-11T18:40:00.740Z,2024-05-11T18:40:00.740Z
jROXYJPfk5,MOOSPMv3Parser,1715452801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,388.0,117.0,266075.0,14.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,30.0,36.0,26.0,21.0,0.0,41.0,1,36.433872,-119.922813,27.438999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-11 18:40:02.164000+00:00,2024-05-11T18:40:02.412Z,2024-05-11T18:40:02.412Z
jFEzcbUaA5,MOOSPMv3Parser,1715452801,5.27,5.27,1.71,6.51,6.49,1.82,1.84,6.63,6.63,1.85,1264.21,312.33,354352.97,30.25,13.34,1.23,13.41,13.42,30.1,18.6,13.42,0.44,29.7,34.2,27.2,24.0,0.0,33.5,1,36.785397,-119.773193,66.058998,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 18:40:03.952000+00:00,2024-05-11T18:40:04.185Z,2024-05-11T18:40:04.185Z
uGqdxjHups,MOOSPMv3Parser,1715453400,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,800.0,228.0,506784.0,17.0,11.0,1.0,11.0,11.0,31.0,18.0,11.0,0.0,29.0,35.0,28.0,24.0,510.646,29.0,1,36.78532,-119.773186,70.055,5,600,58,3,e00fce6856818e5885f65487,2024-05-11 18:49:56.260000+00:00,2024-05-11T18:49:56.449Z,2024-05-11T18:49:56.449Z
KAoTyj7TsC,MOOSPMv3Parser,1715453401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,359.0,89.0,7939.0,7.0,4.0,0.0,4.0,4.0,28.0,18.0,4.0,1.0,30.0,32.0,23.0,22.0,511.767,23.0,1,36.634224,-120.382362,18.068001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 18:50:00.588000+00:00,2024-05-11T18:50:00.863Z,2024-05-11T18:50:00.863Z
vq8QYtXKqQ,MOOSPMv3Parser,1715453401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,374.0,113.0,266075.0,12.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,30.0,36.0,26.0,21.0,0.0,38.0,1,36.433872,-119.922745,16.181,9,600,58,3,e00fce6876826e255108c6bd,2024-05-11 18:50:02.107000+00:00,2024-05-11T18:50:02.320Z,2024-05-11T18:50:02.320Z
ptBsXSxoz0,MOOSPMv3Parser,1715453401,4.42,4.42,1.09,5.36,5.36,1.17,1.19,5.48,5.48,1.2,1106.7,271.49,354358.41,22.15,8.54,0.74,8.59,8.6,30.4,19.4,8.6,0.44,29.8,34.5,28.6,24.8,0.0,32.7,1,36.785362,-119.773201,57.245998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 18:50:03.924000+00:00,2024-05-11T18:50:04.173Z,2024-05-11T18:50:04.173Z
0GIpjGJtF7,MOOSPMv3Parser,1715453454,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,896.0,259.0,5067856.0,25.0,16.0,1.0,16.0,16.0,31.0,18.0,16.0,0.0,30.0,35.0,27.0,23.0,510.595,32.0,1,36.78532,-119.773186,70.055,5,60,58,3,e00fce6856818e5885f65487,2024-05-11 18:50:56.344000+00:00,2024-05-11T18:50:56.592Z,2024-05-11T18:50:56.592Z
