objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EX4GsE5J2U,MOOSPMv3Parser,1744891200,3.32,3.32,2.99,5.55,5.55,3.42,3.64,6.02,6.02,3.76,917.04,227.76,23170.73,39.63,23.16,3.55,23.52,23.58,14.8,51.3,23.6,0.52,13.9,15.2,61.0,57.5,15.1,329.0,1.0,36.139042,-120.368279,161.363998,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 12:00:01.820000+00:00,2025-04-17T12:00:02.037Z,2025-04-17T12:00:02.037Z
UWiCnziFMZ,MOOSPMv3Parser,1744891200,3.43,3.43,6553.5,5.31,5.31,6553.5,6553.5,5.71,5.71,6553.5,708.63,212.51,26548962.0,39.75,6553.5,2.98,6553.5,6553.5,13.8,57.7,6553.5,65.54,0.0,327.7,0.0,655.3,34.194,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-17 12:00:02.195000+00:00,2025-04-17T12:00:02.457Z,2025-04-17T12:00:02.457Z
RyyDEAKDbS,MOOSPMv3Parser,1744891200,3.0,3.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,836.0,218.0,29131.0,41.0,30.0,3.0,30.0,30.0,15.0,46.0,30.0,1.0,14.0,15.0,62.0,57.0,516.64,315.0,2.0,36.139046,-120.368378,176.125,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 12:00:03.143000+00:00,2025-04-17T12:00:03.410Z,2025-04-17T12:00:03.410Z
pY0lvE9gXc,MOOSPMv3Parser,1744891201,3.0,3.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,788.0,215.0,80777.0,45.0,31.0,3.0,31.0,31.0,14.0,61.0,31.0,1.0,14.0,15.0,62.0,57.0,31.531,247.0,1.0,36.138977,-120.368362,176.496994,7,600,58,3,e00fce68e88237db75a60608,2025-04-17 12:00:03.300000+00:00,2025-04-17T12:00:03.511Z,2025-04-17T12:00:03.511Z
O4UJXkrE5i,MOOSPMv3Parser,1744891200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,814.0,234.0,26883.0,46.0,25.0,3.0,25.0,25.0,14.0,52.0,25.0,1.0,14.0,15.0,62.0,58.0,511.997,314.0,3277.0,36.138973,-120.368431,163.453995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 12:00:03.617000+00:00,2025-04-17T12:00:03.862Z,2025-04-17T12:00:03.862Z
une7qpZPoj,MOOSPMv3Parser,1744891201,2.0,2.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,588.0,181.0,101929.0,39.0,29.0,5.0,30.0,30.0,0.0,0.0,30.0,1.0,14.0,15.0,61.0,57.0,111.659,84.0,1.0,36.138794,-120.36834,187.108994,6,600,58,3,e00fce6876826e255108c6bd,2025-04-17 12:00:04.597000+00:00,2025-04-17T12:00:05.029Z,2025-04-17T12:00:05.029Z
3kMUUM2nmH,MOOSPMv3Parser,1744891800,5.0,5.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,894.0,270.0,24396.0,51.0,38.0,3.0,39.0,39.0,14.0,75.0,39.0,1.0,14.0,14.0,67.0,69.0,508.69,186.0,2.0,36.7854,-119.77314,56.720001,0,599,58,3,e00fce6856818e5885f65487,2025-04-17 12:09:58.169000+00:00,2025-04-17T12:09:58.353Z,2025-04-17T12:09:58.353Z
EZqCER2RCg,MOOSPMv3Parser,1744891801,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,801.0,233.0,14613015.0,40.0,33.0,1.0,33.0,33.0,14.0,75.0,33.0,1.0,14.0,14.0,67.0,69.0,510.588,188.0,2.0,36.7854,-119.77314,56.720001,0,1,58,3,e00fce6856818e5885f65487,2025-04-17 12:09:58.800000+00:00,2025-04-17T12:09:58.997Z,2025-04-17T12:09:58.997Z
2NmyQvfiAz,MOOSPMv3Parser,1744891800,3.24,3.24,2.87,5.09,5.09,3.34,3.6,5.67,5.67,3.74,904.8,217.9,23189.61,33.7,22.18,3.43,22.58,22.65,14.6,52.2,22.67,0.54,13.6,15.0,62.2,58.2,15.002,320.9,1.0,36.13905,-120.368355,170.695007,9,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 12:10:01.967000+00:00,2025-04-17T12:10:02.146Z,2025-04-17T12:10:02.146Z
VyJZAVcUId,MOOSPMv3Parser,1744891800,3.41,3.41,6553.5,5.25,5.25,6553.5,6553.5,5.55,5.55,6553.5,696.59,209.49,26510106.0,37.1,6553.5,2.46,6553.5,6553.5,13.6,58.5,6553.5,65.54,0.0,327.7,0.0,655.3,34.181,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-17 12:10:02.436000+00:00,2025-04-17T12:10:02.684Z,2025-04-17T12:10:02.684Z
kaTX35Kbyv,MOOSPMv3Parser,1744891800,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,779.0,203.0,29155.0,41.0,27.0,3.0,28.0,28.0,15.0,47.0,28.0,1.0,13.0,15.0,62.0,57.0,516.774,306.0,2.0,36.139023,-120.368385,175.179993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 12:10:03.322000+00:00,2025-04-17T12:10:03.525Z,2025-04-17T12:10:03.525Z
HMYrtCY9wV,MOOSPMv3Parser,1744891801,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,731.0,198.0,80802.0,37.0,30.0,3.0,30.0,30.0,14.0,62.0,30.0,1.0,14.0,15.0,62.0,58.0,31.595,240.0,1.0,36.13895,-120.368385,184.524994,10,600,58,3,e00fce68e88237db75a60608,2025-04-17 12:10:03.383000+00:00,2025-04-17T12:10:03.558Z,2025-04-17T12:10:03.558Z
5SDuEhREVj,MOOSPMv3Parser,1744891800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,806.0,233.0,26904.0,47.0,25.0,3.0,25.0,25.0,14.0,53.0,25.0,1.0,13.0,14.0,63.0,59.0,511.968,312.0,3277.0,36.138973,-120.368401,166.942001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 12:10:03.542000+00:00,2025-04-17T12:10:03.800Z,2025-04-17T12:10:03.800Z
W674ZBeNjI,MOOSPMv3Parser,1744891801,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,550.0,171.0,101953.0,33.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,1.0,14.0,15.0,62.0,58.0,111.482,84.0,1.0,36.138866,-120.368317,179.503006,7,600,58,3,e00fce6876826e255108c6bd,2025-04-17 12:10:04.593000+00:00,2025-04-17T12:10:04.789Z,2025-04-17T12:10:04.789Z
YcBSFyNPnX,MOOSPMv3Parser,1744892400,5.0,5.0,5.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,932.0,275.0,24428.0,53.0,38.0,3.0,38.0,38.0,14.0,75.0,38.0,1.0,14.0,14.0,67.0,69.0,508.614,181.0,2.0,36.785358,-119.773125,82.903,5,599,58,3,e00fce6856818e5885f65487,2025-04-17 12:19:58.101000+00:00,2025-04-17T12:19:58.312Z,2025-04-17T12:19:58.312Z
C7oq5ZlCC8,MOOSPMv3Parser,1744892400,3.02,3.02,2.87,4.84,4.84,3.33,3.6,5.43,5.43,3.73,875.8,211.76,23208.45,32.55,22.13,2.99,22.54,22.61,14.5,52.9,22.62,0.53,13.5,14.8,62.4,58.9,15.217,311.0,1.0,36.139034,-120.368355,179.179001,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 12:20:01.860000+00:00,2025-04-17T12:20:02.035Z,2025-04-17T12:20:02.035Z
