objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ukix8A0BSq,MOOSPMv3Parser,1754622000,3,3,2,4,4,2,3,5,5,3,1021,248,125335,26,16,1,16,16,31,21,16,1,33,35,28,29,31.486,48,3277,35.949581,-119.050049,108.980003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-08 03:00:02.165000+00:00,2025-08-08T03:00:02.374Z,2025-08-08T03:00:02.374Z
aDtrnOrRcd,MOOSPMv3Parser,1754622001,3,3,3,5,5,9,13,6,6,15,714,205,80729,37,21,4,26,27,31,24,27,1,33,35,32,31,28.435,261,1,35.613293,-119.689499,55.113998,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-08 03:00:02.139000+00:00,2025-08-08T03:00:02.461Z,2025-08-08T03:00:02.461Z
P2mmjOXZ2K,MOOSPMv3Parser,1754622000,0,0,3,0,0,6,9,0,0,10,228,132,119300,19,23,3,26,27,30,35,27,1,31,34,42,38,0.74,310,1,35.670376,-119.239021,78.349998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-08 03:00:02.287000+00:00,2025-08-08T03:00:02.582Z,2025-08-08T03:00:02.582Z
YBlrFaWSaY,MOOSPMv3Parser,1754622001,0,0,3,1,1,4,5,2,2,5,280,190,18875,35,24,4,25,25,32,25,25,1,33,36,27,26,30.617,15,1,36.139126,-120.368256,191.436996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-08 03:00:02.917000+00:00,2025-08-08T03:00:03.242Z,2025-08-08T03:00:03.242Z
zyktCy8Rpe,MOOSPMv3Parser,1754622001,3,3,3,5,5,4,5,5,5,5,769,211,168138,30,22,3,23,23,30,24,23,1,31,34,35,33,28.957,228,3277,36.526562,-119.290421,55.168999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-08 03:00:03.257000+00:00,2025-08-08T03:00:03.427Z,2025-08-08T03:00:03.427Z
Gb1SH6UznU,MOOSPMv3Parser,1754622000,5,5,3,7,7,5,5,8,8,6,1234,304,103778,43,26,3,27,27,31,18,27,1,34,35,26,27,46.623,104,1,36.037636,-120.173164,210.725998,7,600,58,3,e00fce68e88237db75a60608,2025-08-08 03:00:03.239000+00:00,2025-08-08T03:00:03.429Z,2025-08-08T03:00:03.429Z
QfRcmevFCT,MOOSPMv3Parser,1754622001,3,3,3,5,5,4,5,5,5,5,739,209,19089,32,23,2,24,24,31,18,24,1,34,36,25,25,0.0,40,1,36.139038,-120.368401,162.626007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-08 03:00:03.552000+00:00,2025-08-08T03:00:03.809Z,2025-08-08T03:00:03.809Z
FgWLsYhi7E,MOOSPMv3Parser,1754622001,1,1,3,2,2,3,3,2,2,3,340,260,51105,28,25,1,25,25,26,25,25,0,26,28,31,29,24.63,132,1,40.594105,-105.075859,1532.581055,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-08 03:00:04.154000+00:00,2025-08-08T03:00:04.364Z,2025-08-08T03:00:04.364Z
oX4IxhJBiV,MOOSPMv3Parser,1754622600,4,4,2,6,6,2,2,6,6,3,2932,332,125349,27,16,2,16,16,30,21,16,1,33,34,28,29,30.76,50,3277,35.949623,-119.050003,117.449997,7,600,58,3,e00fce6858b443fd80f27170,2025-08-08 03:10:02.009000+00:00,2025-08-08T03:10:02.181Z,2025-08-08T03:10:02.181Z
AunyZNJy41,MOOSPMv3Parser,1754622601,3,3,3,4,4,5,6,5,5,7,655,191,80744,27,20,2,22,22,30,25,22,1,33,35,32,32,29.412,198,1,35.613266,-119.689491,59.228001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-08 03:10:02.141000+00:00,2025-08-08T03:10:02.337Z,2025-08-08T03:10:02.337Z
