objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CkdeiwohID,MOOSPMv3Parser,1731142801,28,24,21,41,36,22,22,44,44,22,4686,1401,51471,253,166,13,166,166,9,59,166,0,8,8,70,69,508.089,196,1,36.785419,-119.773193,73.157997,7,600,58,3,e00fce6856818e5885f65487,2024-11-09 09:00:00.967000+00:00,2024-11-09T09:00:01.227Z,2024-11-09T09:00:01.227Z
yHvW9ONLUe,MOOSPMv3Parser,1731142800,17,17,18,28,28,19,19,34,34,19,2464,765,466933,156,140,22,141,141,1,1,141,0,6,7,66,61,1.721,178,1,36.433563,-119.923393,24.865999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-09 09:00:01.844000+00:00,2024-11-09T09:00:02.340Z,2024-11-09T09:00:02.340Z
CC65o4KMEA,MOOSPMv3Parser,1731142801,13,13,9,18,18,9,10,19,19,10,2440,661,15583,101,70,8,70,70,7,42,70,0,6,6,54,52,510.586,190,1,36.138977,-120.368393,176.417007,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-09 09:00:02.564000+00:00,2024-11-09T09:00:03.247Z,2024-11-09T09:00:03.247Z
wWgJpguGvn,MOOSPMv3Parser,1731142800,5,5,6,8,8,6,6,9,9,6,1180,301,264660,54,46,4,46,46,10,26,46,0,9,9,39,40,511.869,229,3,36.010494,-120.140335,221.561996,14,600,58,3,e00fce6850cac69f647dc199,2024-11-09 09:00:03.686000+00:00,2024-11-09T09:00:04.020Z,2024-11-09T09:00:04.020Z
Xv7e2iYq2l,MOOSPMv3Parser,1731142801,10,10,10,16,16,10,10,17,17,10,1740,484,82922,93,77,7,77,77,7,42,77,0,5,5,56,55,11.594,200,1,36.138901,-120.368271,181.906006,4,600,58,3,e00fce68e88237db75a60608,2024-11-09 09:00:04.095000+00:00,2024-11-09T09:00:04.432Z,2024-11-09T09:00:04.432Z
ryfBhWVAIF,MOOSPMv3Parser,1731142801,9,9,9,15,15,10,10,17,17,10,1887,513,3892,91,70,8,70,70,7,38,70,1,5,6,55,54,518.266,296,1,36.138966,-120.368378,154.559998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-09 09:00:03.858000+00:00,2024-11-09T09:00:04.502Z,2024-11-09T09:00:04.502Z
0eT5fjGv3T,MOOSPMv3Parser,1731142801,11,11,9,16,16,9,9,17,17,9,1867,533,47575,85,68,4,68,68,8,40,68,0,6,6,56,52,12.767,187,1,36.138931,-120.36837,183.014999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-09 09:00:04.638000+00:00,2024-11-09T09:00:04.816Z,2024-11-09T09:00:04.816Z
i3bxMma7hQ,MOOSPMv3Parser,1731143400,26,23,20,39,35,21,21,43,42,21,4401,1315,51692,246,155,13,156,156,9,59,156,0,8,8,68,68,508.055,193,1,36.785416,-119.773148,92.085999,6,599,58,3,e00fce6856818e5885f65487,2024-11-09 09:10:00.091000+00:00,2024-11-09T09:10:00.273Z,2024-11-09T09:10:00.273Z
h4VqapJ0Ct,MOOSPMv3Parser,1731143400,14,14,16,25,25,17,17,30,30,17,2209,685,467038,140,125,19,126,126,0,0,126,0,6,7,65,60,1.699,178,1,36.433498,-119.92334,33.841999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-09 09:10:01.824000+00:00,2024-11-09T09:10:02.011Z,2024-11-09T09:10:02.011Z
uDTp31LI1W,MOOSPMv3Parser,1731143401,12,12,8,17,17,9,9,19,19,9,2408,642,15639,98,65,9,65,65,7,42,65,0,5,6,57,53,510.623,172,1,36.139,-120.368401,168.501999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-09 09:10:02.404000+00:00,2024-11-09T09:10:02.641Z,2024-11-09T09:10:02.641Z
ENUwflbTT7,MOOSPMv3Parser,1731143400,5,5,6,8,8,6,6,8,8,6,1126,289,264696,51,44,4,44,44,9,26,44,1,9,9,37,39,511.854,212,2,36.010494,-120.140335,221.559006,0,600,58,3,e00fce6850cac69f647dc199,2024-11-09 09:10:03.701000+00:00,2024-11-09T09:10:03.908Z,2024-11-09T09:10:03.908Z
9W9mgmIs3y,MOOSPMv3Parser,1731143401,9,9,9,13,13,10,10,14,14,10,1564,427,83123,77,71,5,72,72,7,43,72,0,5,5,57,56,11.95,185,1,36.138916,-120.368317,188.298004,13,599,58,3,e00fce68e88237db75a60608,2024-11-09 09:10:04.130000+00:00,2024-11-09T09:10:04.327Z,2024-11-09T09:10:04.327Z
eXRTJPbdEY,MOOSPMv3Parser,1731143401,10,10,8,14,14,9,9,15,15,9,1668,475,47631,75,64,4,65,65,7,41,65,0,5,6,58,53,13.251,172,1,36.138962,-120.368408,180.130997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-09 09:10:04.646000+00:00,2024-11-09T09:10:04.892Z,2024-11-09T09:10:04.892Z
Em1dqoMwc5,MOOSPMv3Parser,1731144000,26,23,19,39,35,20,20,41,41,20,4424,1310,51737,235,151,12,151,151,9,60,151,0,8,8,70,70,508.022,187,1,36.785408,-119.773079,44.363998,6,600,58,3,e00fce6856818e5885f65487,2024-11-09 09:19:59.851000+00:00,2024-11-09T09:20:00.051Z,2024-11-09T09:20:00.051Z
EZpzGtXigH,MOOSPMv3Parser,1731144001,30,26,21,45,39,22,22,48,47,22,5106,1508,31042398,237,162,17,162,162,9,60,162,0,8,8,70,70,508.294,187,1,36.785408,-119.773079,44.363998,6,1,58,3,e00fce6856818e5885f65487,2024-11-09 09:20:00.721000+00:00,2024-11-09T09:20:00.955Z,2024-11-09T09:20:00.955Z
ZUfBPTcQvf,MOOSPMv3Parser,1731144000,14,14,16,24,24,17,17,29,29,17,2168,668,467138,130,124,18,124,124,1,0,124,0,5,6,67,62,1.68,178,1,36.4338,-119.923409,42.794998,7,600,58,3,e00fce6876826e255108c6bd,2024-11-09 09:20:01.988000+00:00,2024-11-09T09:20:02.166Z,2024-11-09T09:20:02.166Z
veFYHR5FVF,MOOSPMv3Parser,1731144001,13,13,9,18,18,9,9,19,19,9,2568,682,15698,94,68,8,68,68,7,43,68,0,5,6,58,55,510.589,171,1,36.138966,-120.368355,175.158997,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-09 09:20:02.410000+00:00,2024-11-09T09:20:02.644Z,2024-11-09T09:20:02.644Z
