objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FcH5FF1z7V,MOOSPMv3Parser,1703476800,106,70,78,161,107,81,81,174,115,81,17149,5178,16001,1020,607,63,609,609,11,73,609,0,10,10,84,84,2.832,305,1,36.785423,-119.773102,71.375,6,600,58,3,e00fce6856818e5885f65487,2023-12-25 04:00:01.528000+00:00,2023-12-25T04:00:01.851Z,2023-12-25T04:00:01.851Z
rTSPrE0GZA,MOOSPMv3Parser,1703476801,25,23,16,40,36,17,17,44,44,17,4602,1280,5138,262,129,23,129,129,9,76,129,0,8,9,91,85,511.089,359,1,36.634296,-120.382401,10.696,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 04:00:02.074000+00:00,2023-12-25T04:00:02.743Z,2023-12-25T04:00:02.743Z
Tr21CsIfEW,MOOSPMv3Parser,1703476801,103,68,75,154,102,79,79,166,110,79,17907,5052,15314,948,586,68,588,588,11,72,588,0,10,10,84,84,1.388,306,1,36.785458,-119.77317,77.601997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 04:00:03.362000+00:00,2023-12-25T04:00:03.588Z,2023-12-25T04:00:03.588Z
LtrdCKjniS,MOOSPMv3Parser,1703477400,116,77,90,177,117,94,94,192,127,94,18695,5654,16612,1126,703,71,706,706,11,74,706,0,10,10,83,84,2.144,344,1,36.785336,-119.773216,73.887001,5,600,58,3,e00fce6856818e5885f65487,2023-12-25 04:10:01.511000+00:00,2023-12-25T04:10:01.751Z,2023-12-25T04:10:01.751Z
okD1pq00FD,MOOSPMv3Parser,1703477401,28,24,17,43,37,17,17,47,46,17,4985,1387,5249,274,129,23,130,130,9,76,130,0,8,9,90,85,511.064,367,1,36.634296,-120.382401,10.695,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 04:10:01.996000+00:00,2023-12-25T04:10:02.243Z,2023-12-25T04:10:02.243Z
3ilS6XGhZe,MOOSPMv3Parser,1703477401,115,76,86,173,115,91,91,186,124,91,20061,5654,15903,1065,676,77,679,679,11,72,679,0,10,10,83,84,0.965,352,1,36.785408,-119.77317,72.551003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 04:10:03.502000+00:00,2023-12-25T04:10:03.699Z,2023-12-25T04:10:03.699Z
UzRledvF19,MOOSPMv3Parser,1703478000,112,74,86,171,114,90,90,184,122,90,18047,5439,17197,1088,671,70,674,674,11,74,674,0,10,10,85,85,2.462,312,1,36.785446,-119.77327,67.481003,9,600,58,3,e00fce6856818e5885f65487,2023-12-25 04:20:01.545000+00:00,2023-12-25T04:20:01.758Z,2023-12-25T04:20:01.758Z
jj1wIhbRzR,MOOSPMv3Parser,1703478001,25,23,17,40,36,17,17,44,43,17,4541,1265,5361,261,130,24,130,130,9,76,130,0,8,8,91,86,511.01,337,1,36.634274,-120.382439,18.355,13,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 04:20:02.111000+00:00,2023-12-25T04:20:02.347Z,2023-12-25T04:20:02.347Z
xCK73cZbJC,MOOSPMv3Parser,1703478001,113,75,84,170,113,88,88,182,120,88,19702,5555,16477,1043,660,75,662,662,11,73,662,0,10,10,85,85,1.19,331,1,36.785408,-119.77314,71.515999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 04:20:03.458000+00:00,2023-12-25T04:20:03.663Z,2023-12-25T04:20:03.663Z
cVSh2WyCSm,MOOSPMv3Parser,1703478600,115,76,89,176,116,94,94,191,126,94,18652,5624,17805,1126,698,68,701,701,11,74,701,0,10,10,84,84,2.332,318,1,36.785446,-119.77327,67.482002,0,600,58,3,e00fce6856818e5885f65487,2023-12-25 04:30:01.465000+00:00,2023-12-25T04:30:01.665Z,2023-12-25T04:30:01.665Z
IaIO5MBRaB,MOOSPMv3Parser,1703478601,116,77,86,174,115,90,90,187,124,90,20229,5706,17063,1067,673,74,676,676,-10,-10,676,0,10,10,85,85,1.092,329,1,36.78545,-119.773087,78.077003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 04:30:03.301000+00:00,2023-12-25T04:30:03.588Z,2023-12-25T04:30:03.588Z
5jIv1wUHEF,MOOSPMv3Parser,1703478601,30,26,18,46,39,19,19,51,48,19,5520,1530,5481,290,139,23,140,140,9,76,140,0,8,8,91,87,511.042,371,1,36.634247,-120.382401,23.774,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 04:30:18.892000+00:00,2023-12-25T04:30:19.109Z,2023-12-25T04:30:19.109Z
YhJ3McUjIX,MOOSPMv3Parser,1703479200,121,80,89,183,121,93,93,197,130,93,19468,5876,18411,1157,696,69,699,699,11,74,699,0,10,10,84,85,2.145,318,1,36.785385,-119.773186,73.927002,11,600,58,3,e00fce6856818e5885f65487,2023-12-25 04:40:01.542000+00:00,2023-12-25T04:40:01.748Z,2023-12-25T04:40:01.748Z
9BEIKEoC2l,MOOSPMv3Parser,1703479201,24,22,15,39,35,16,16,42,42,16,4397,1231,5584,260,119,22,120,120,9,77,120,0,7,8,91,87,510.997,291,1,36.634247,-120.382378,31.806,11,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 04:40:01.945000+00:00,2023-12-25T04:40:02.138Z,2023-12-25T04:40:02.138Z
QCVsDHh5B5,MOOSPMv3Parser,1703479201,118,78,87,178,118,91,91,190,126,91,20582,5788,17655,1089,680,77,683,683,11,73,683,0,10,10,85,85,0.9,327,1,36.78545,-119.773087,78.079002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 04:40:03.226000+00:00,2023-12-25T04:40:03.424Z,2023-12-25T04:40:03.424Z
23NlGec3wd,MOOSPMv3Parser,1703479800,131,87,94,197,130,99,99,211,140,99,21114,6365,19052,1227,737,71,740,740,11,74,740,0,10,10,83,85,1.518,318,1,36.785366,-119.77317,63.266998,8,600,58,3,e00fce6856818e5885f65487,2023-12-25 04:50:01.526000+00:00,2023-12-25T04:50:01.791Z,2023-12-25T04:50:01.791Z
D1LQGGgV5W,MOOSPMv3Parser,1703479801,23,21,16,37,34,17,17,42,42,17,4126,1157,5692,247,125,23,126,126,9,78,126,0,8,8,91,88,510.985,260,1,36.634323,-120.382332,10.406,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-25 04:50:01.780000+00:00,2023-12-25T04:50:01.975Z,2023-12-25T04:50:01.975Z
QcsbCMlQ87,MOOSPMv3Parser,1703479801,128,85,91,190,126,95,95,203,135,95,22361,6300,18274,1159,711,78,714,714,11,73,714,0,10,10,84,85,0.681,326,1,36.785358,-119.773148,71.432999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-25 04:50:03.362000+00:00,2023-12-25T04:50:03.580Z,2023-12-25T04:50:03.580Z
