objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Sw7oNTADPi,MOOSPMv3Parser,1759669200,10,10,4,13,13,4,4,13,13,4,2096,541,600799,59,31,3,31,31,12,72,31,0,11,12,82,79,13.066,271,3277,35.949562,-119.049995,99.419998,8,599,58,3,e00fce6858b443fd80f27170,2025-10-05 13:00:02.175000+00:00,2025-10-05T13:00:02.401Z,2025-10-05T13:00:02.401Z
4uzboVhuEn,MOOSPMv3Parser,1759669201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36495420,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,79,655,0.848,6554,6554,35.67041,-119.239021,69.819,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 13:00:03.648000+00:00,2025-10-05T13:00:03.870Z,2025-10-05T13:00:03.870Z
0gyJ68ZNB5,MOOSPMv3Parser,1759669201,6,6,3,8,8,4,4,8,8,4,1260,313,226410,47,27,4,27,27,14,73,27,0,13,14,71,66,20.799,169,1,36.005287,-120.117363,237.442993,7,600,58,3,e00fce68e88237db75a60608,2025-10-05 13:00:04.325000+00:00,2025-10-05T13:00:04.560Z,2025-10-05T13:00:04.560Z
YmYysGz7vA,MOOSPMv3Parser,1759669201,27,24,10,35,33,11,11,36,36,11,4605,1318,751442,198,80,7,81,81,12,88,81,0,11,12,90,88,0.31,179,3277,36.526577,-119.290344,83.792,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-05 13:00:04.350000+00:00,2025-10-05T13:00:04.568Z,2025-10-05T13:00:04.568Z
K0Kobi8ork,MOOSPMv3Parser,1759669201,7,7,5,10,10,5,5,10,10,5,1485,416,263238,58,36,2,36,36,13,70,36,0,13,14,76,70,0.0,182,1,36.03754,-120.173241,204.067993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-05 13:00:04.976000+00:00,2025-10-05T13:00:05.208Z,2025-10-05T13:00:05.208Z
RblAzN75vp,MOOSPMv3Parser,1759669201,0,0,3,1,1,3,3,1,1,3,255,175,29695,26,20,2,20,20,13,59,20,0,12,13,77,71,1.659,150,1,36.139027,-120.368423,174.957993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 13:00:06.402000+00:00,2025-10-05T13:00:06.594Z,2025-10-05T13:00:06.594Z
4f9RWNM6cz,MOOSPMv3Parser,1759669800,11,11,5,15,15,5,5,15,15,5,2312,594,600831,71,35,3,36,36,12,72,36,0,11,12,83,80,11.231,286,3277,35.949566,-119.049995,115.545998,6,599,58,3,e00fce6858b443fd80f27170,2025-10-05 13:10:02.197000+00:00,2025-10-05T13:10:02.437Z,2025-10-05T13:10:02.437Z
06i6QQXKkk,MOOSPMv3Parser,1759669801,0,0,3,1,1,3,3,1,1,3,260,178,29712,26,21,2,21,21,13,59,21,0,12,13,79,70,0.623,165,1,36.139034,-120.368408,189.738007,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 13:10:03.349000+00:00,2025-10-05T13:10:03.553Z,2025-10-05T13:10:03.553Z
Ci7t564Mwd,MOOSPMv3Parser,1759669801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36501564,-9,6554,-9,6554,6554,-10,-10,6554,66,12,328,79,655,1.034,6554,6554,35.670403,-119.239059,71.126999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 13:10:03.773000+00:00,2025-10-05T13:10:03.972Z,2025-10-05T13:10:03.972Z
6UgMHBwZQb,MOOSPMv3Parser,1759669801,25,23,10,33,32,10,10,34,34,10,4352,1245,751506,185,75,7,75,75,12,88,75,0,11,12,90,88,0.768,171,3277,36.526516,-119.290421,84.625,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-05 13:10:04.350000+00:00,2025-10-05T13:10:04.560Z,2025-10-05T13:10:04.560Z
O17Ua9FDIM,MOOSPMv3Parser,1759669801,5,5,3,7,7,4,4,7,7,4,1175,292,226433,42,27,2,27,27,14,74,27,0,13,14,71,67,20.702,165,1,36.005264,-120.117325,221.582001,7,600,58,3,e00fce68e88237db75a60608,2025-10-05 13:10:04.432000+00:00,2025-10-05T13:10:04.599Z,2025-10-05T13:10:04.599Z
wy1ZWDKGGv,MOOSPMv3Parser,1759669801,7,7,3,9,9,4,4,9,9,4,1297,367,263259,49,26,2,26,26,13,71,26,0,12,14,77,71,0.0,152,1,36.037437,-120.173141,191.807007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-05 13:10:04.887000+00:00,2025-10-05T13:10:05.078Z,2025-10-05T13:10:05.078Z
rppAEoz1xn,MOOSPMv3Parser,1759670400,11,11,5,15,15,5,5,15,15,5,2386,610,600863,74,39,2,39,39,12,72,39,0,11,12,81,79,10.345,301,3277,35.949375,-119.050049,94.679001,6,599,58,3,e00fce6858b443fd80f27170,2025-10-05 13:20:02.152000+00:00,2025-10-05T13:20:02.382Z,2025-10-05T13:20:02.382Z
0vtgWrRgOn,MOOSPMv3Parser,1759670401,0,0,3,1,1,3,3,1,1,3,264,182,29730,27,22,3,22,22,13,59,22,0,12,13,78,70,0.017,181,1,36.139027,-120.368408,169.867004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 13:20:02.400000+00:00,2025-10-05T13:20:02.569Z,2025-10-05T13:20:02.569Z
