objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WxAFUJcTJ6,MOOSPMv3Parser,1736406000,10,10,6,13,13,6,6,14,14,6,2048,533,1226,64,46,5,46,46,5,65,46,0,2,3,73,70,510.082,139,1,36.139095,-120.36837,166.263,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 07:00:00.670000+00:00,2025-01-09T07:00:00.909Z,2025-01-09T07:00:00.909Z
jrJfQ3Z9W4,MOOSPMv3Parser,1736406001,5,5,6,8,8,6,6,8,8,6,1042,273,95609,53,45,4,45,45,5,57,45,0,2,3,74,71,518.953,172,1,36.139046,-120.368378,176.501007,11,599,58,3,e00fce68e739ecbcf9e91965,2025-01-09 07:00:04.327000+00:00,2025-01-09T07:00:04.545Z,2025-01-09T07:00:04.545Z
QFhzsvbF0E,MOOSPMv3Parser,1736406600,53,35,55,84,56,59,59,92,70,60,8750,2632,317945,547,432,37,435,435,8,89,435,0,7,6,85,92,163.856,253,1,36.785473,-119.77314,62.077999,5,600,58,3,e00fce6856818e5885f65487,2025-01-09 07:09:56.423000+00:00,2025-01-09T07:09:56.647Z,2025-01-09T07:09:56.647Z
Cjlr71wZsG,MOOSPMv3Parser,1736406600,14,14,10,21,21,11,12,23,23,12,3190,783,1296,113,82,10,82,82,5,66,82,0,2,3,73,70,510.092,193,1,36.139099,-120.368401,171.395996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 07:10:00.565000+00:00,2025-01-09T07:10:00.803Z,2025-01-09T07:10:00.803Z
jBNsKbvdXE,MOOSPMv3Parser,1736406601,9,9,10,15,15,11,11,16,16,11,1713,468,95679,87,80,8,80,80,5,57,80,0,2,3,74,71,518.952,190,1,36.138996,-120.368408,176.438004,7,599,58,3,e00fce68e739ecbcf9e91965,2025-01-09 07:10:04.323000+00:00,2025-01-09T07:10:04.612Z,2025-01-09T07:10:04.612Z
vMsfAxnte5,MOOSPMv3Parser,1736407200,49,33,53,78,52,56,57,86,67,57,8123,2444,318307,513,416,36,418,418,8,89,418,0,7,6,85,92,161.799,228,1,36.78537,-119.773109,75.018997,6,600,58,3,e00fce6856818e5885f65487,2025-01-09 07:19:56.476000+00:00,2025-01-09T07:19:56.688Z,2025-01-09T07:19:56.688Z
waHLJ2AWEn,MOOSPMv3Parser,1736407200,13,13,8,17,17,9,9,18,18,9,2617,690,1350,87,64,6,64,64,5,66,64,0,2,3,75,71,510.124,157,1,36.139267,-120.368393,147.167007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 07:20:00.812000+00:00,2025-01-09T07:20:01.040Z,2025-01-09T07:20:01.040Z
Uqjwr3Fyja,MOOSPMv3Parser,1736407201,7,7,8,12,12,9,9,13,13,9,1509,405,95734,72,64,6,65,65,5,58,65,1,2,2,75,72,518.902,188,1,36.139061,-120.368393,147.141998,8,599,58,3,e00fce68e739ecbcf9e91965,2025-01-09 07:20:03.991000+00:00,2025-01-09T07:20:04.264Z,2025-01-09T07:20:04.264Z
gfyeQvtaAx,MOOSPMv3Parser,1736407800,48,33,52,78,52,55,56,87,67,56,7979,2408,318661,521,408,36,410,410,8,89,410,0,7,6,85,91,163.465,204,1,36.78548,-119.773109,62.514,5,600,58,3,e00fce6856818e5885f65487,2025-01-09 07:29:56.594000+00:00,2025-01-09T07:29:56.781Z,2025-01-09T07:29:56.781Z
nAQwoxemKc,MOOSPMv3Parser,1736407800,7,7,4,9,9,4,4,10,10,4,1588,404,1377,44,30,3,31,31,5,66,31,0,2,3,74,70,510.137,104,1,36.139267,-120.368378,165.358994,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 07:30:00.568000+00:00,2025-01-09T07:30:00.780Z,2025-01-09T07:30:00.780Z
