objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IiR6xaVDnq,MOOSPMv3Parser,1724475600,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,756.0,225.0,20310.0,41.0,39.0,2.0,39.0,39.0,20.0,33.0,39.0,0.0,22.0,21.0,43.0,44.0,509.432,132.0,3.0,36.785309,-119.773132,71.806,0,599,58,3,e00fce6856818e5885f65487,2024-08-24 05:00:01.554000+00:00,2024-08-24T05:00:01.868Z,2024-08-24T05:00:01.868Z
j77aktJce8,MOOSPMv3Parser,1724475601,3.0,3.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,767.0,221.0,2532.0,47.0,39.0,3.0,39.0,39.0,20.0,36.0,39.0,0.0,21.0,21.0,47.0,44.0,29.704,75.0,13.0,36.138912,-120.368256,173.492996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-24 05:00:02.272000+00:00,2024-08-24T05:00:02.591Z,2024-08-24T05:00:02.591Z
d6tunvCMfj,MOOSPMv3Parser,1724475600,3.72,3.72,4.41,6.07,6.07,4.74,4.84,6.76,6.76,4.88,863.2,235.09,2667.49,46.3,34.4,3.17,34.61,34.63,20.0,36.5,34.64,0.56,20.7,21.2,44.5,45.0,33.566,39.3,3276.7,36.138897,-120.368416,175.615997,6,600,58,1,e00fce6858b443fd80f27170,2024-08-24 05:00:02.491000+00:00,2024-08-24T05:00:02.836Z,2024-08-24T05:00:02.836Z
aW72i25dUM,MOOSPMv3Parser,1724475600,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,801.0,234.0,2681.0,49.0,34.0,4.0,34.0,34.0,20.0,36.0,34.0,1.0,21.0,21.0,45.0,46.0,46.277,52.0,3277.0,36.138851,-120.368286,192.608002,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-24 05:00:02.722000+00:00,2024-08-24T05:00:02.977Z,2024-08-24T05:00:02.977Z
R6AhxHEYJN,MOOSPMv3Parser,1724475601,3.0,3.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,838.0,220.0,2712.0,52.0,38.0,5.0,38.0,38.0,20.0,33.0,38.0,0.0,21.0,21.0,45.0,46.0,516.193,35.0,10.0,36.138905,-120.368263,176.794998,7,599,58,3,e00fce68e739ecbcf9e91965,2024-08-24 05:00:03.127000+00:00,2024-08-24T05:00:03.352Z,2024-08-24T05:00:03.352Z
BE2OYHcOSS,MOOSPMv3Parser,1724475601,3.48,3.48,4.33,5.91,5.91,4.63,4.71,6.74,6.74,4.74,860.94,222.06,4842.57,48.57,33.8,3.76,34.02,34.04,20.0,34.6,34.05,0.44,20.4,21.4,45.9,45.7,0.024,26.5,11.7,36.138943,-120.368317,182.755997,8,600,58,1,e00fce68e77e43df92405fdb,2024-08-24 05:00:03.244000+00:00,2024-08-24T05:00:03.659Z,2024-08-24T05:00:03.659Z
lImyYCYvru,MOOSPMv3Parser,1724475601,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,804.0,226.0,2932.0,53.0,39.0,4.0,39.0,39.0,20.0,37.0,39.0,0.0,21.0,21.0,45.0,45.0,28.471,96.0,7.0,36.138985,-120.368355,156.914993,6,600,58,3,e00fce68e88237db75a60608,2024-08-24 05:00:03.770000+00:00,2024-08-24T05:00:03.992Z,2024-08-24T05:00:03.992Z
Pn8honrkOm,MOOSPMv3Parser,1724475601,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,889.0,235.0,37465.0,49.0,39.0,3.0,39.0,39.0,19.0,33.0,39.0,0.0,20.0,21.0,44.0,44.0,511.412,46.0,8.0,36.010502,-120.140236,232.645996,7,600,58,3,e00fce6850cac69f647dc199,2024-08-24 05:00:04.868000+00:00,2024-08-24T05:00:05.053Z,2024-08-24T05:00:05.053Z
YulxqtBbz6,MOOSPMv3Parser,1724475600,3.0,3.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,6.0,708.0,220.0,781217.0,53.0,41.0,9.0,41.0,41.0,0.0,0.0,41.0,0.0,19.0,19.0,55.0,55.0,0.339,335.0,1.0,36.433914,-119.92276,33.498001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-24 05:00:04.975000+00:00,2024-08-24T05:00:05.184Z,2024-08-24T05:00:05.184Z
9yY1dWSfFr,MOOSPMv3Parser,1724475601,3.34,3.34,6553.5,5.84,5.84,6553.5,6553.5,6.07,6.07,6553.5,735.4,221.45,406669.78,46.73,6553.5,3.14,6553.5,6553.5,19.2,42.0,6553.5,65.54,0.0,327.7,0.0,655.3,28.751,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-24 05:00:09.226000+00:00,2024-08-24T05:00:09.448Z,2024-08-24T05:00:09.448Z
