objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZbSJqBNTwZ,MOOSPMv3Parser,1711656000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,198.0,55.0,194004.0,7.0,7.0,1.0,7.0,8.0,19.0,35.0,8.0,1.0,17.0,21.0,47.0,37.0,44.905,15.0,28.0,36.785351,-119.773094,69.875999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 20:00:02.816000+00:00,2024-03-28T20:00:03.126Z,2024-03-28T20:00:03.126Z
KTV6FDJFza,MOOSPMv3Parser,1711656001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,257.0,81.0,103450.0,15.0,12.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,16.0,18.0,56.0,50.0,0.303,11.0,13.0,36.433838,-119.922768,24.511999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-28 20:00:03.077000+00:00,2024-03-28T20:00:03.315Z,2024-03-28T20:00:03.315Z
M7EcDzDxIm,MOOSPMv3Parser,1711656001,0.11,0.11,0.84,0.47,0.47,1.08,1.25,0.5,0.5,1.33,215.27,52.91,228276.42,8.03,6.39,0.5,6.62,6.66,18.8,37.1,6.66,0.67,17.0,20.4,45.5,39.4,0.007,9.3,4.1,36.785419,-119.773087,70.914001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 20:00:03.455000+00:00,2024-03-28T20:00:03.783Z,2024-03-28T20:00:03.783Z
6xdXeGKZoI,MOOSPMv3Parser,1711656600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,185.0,53.0,347778.0,7.0,8.0,0.0,8.0,8.0,19.0,35.0,8.0,1.0,17.0,20.0,46.0,40.0,48.99,10.0,9.0,36.78532,-119.773102,89.620003,6,600,58,3,e00fce6856818e5885f65487,2024-03-28 20:09:57.388000+00:00,2024-03-28T20:09:57.590Z,2024-03-28T20:09:57.590Z
9W6C0rfWCT,MOOSPMv3Parser,1711656600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,367.0,94.0,33725.0,18.0,10.0,2.0,11.0,11.0,18.0,40.0,11.0,1.0,18.0,20.0,46.0,40.0,511.332,5.0,36.0,36.634289,-120.382378,23.157,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 20:09:58.625000+00:00,2024-03-28T20:09:58.808Z,2024-03-28T20:09:58.808Z
ETAOlAY5m9,MOOSPMv3Parser,1711656601,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,236.0,73.0,103460.0,13.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,17.0,19.0,52.0,47.0,0.298,11.0,12.0,36.433903,-119.922775,30.556,7,600,58,3,e00fce6876826e255108c6bd,2024-03-28 20:10:02.999000+00:00,2024-03-28T20:10:03.216Z,2024-03-28T20:10:03.216Z
H7QkYUwCM4,MOOSPMv3Parser,1711656600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,197.0,54.0,194012.0,9.0,8.0,0.0,8.0,8.0,19.0,35.0,8.0,1.0,18.0,21.0,47.0,37.0,45.767,12.0,22.0,36.785328,-119.773109,81.009003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 20:10:03.266000+00:00,2024-03-28T20:10:03.471Z,2024-03-28T20:10:03.471Z
s9urVeVuaF,MOOSPMv3Parser,1711656601,0.08,0.08,0.87,0.6,0.6,1.13,1.31,0.73,0.73,1.4,226.09,56.14,228277.52,9.27,6.63,0.54,6.87,6.91,18.8,37.5,6.92,0.67,17.4,20.5,45.6,40.2,0.007,9.0,4.0,36.785294,-119.77314,67.446999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-28 20:10:03.369000+00:00,2024-03-28T20:10:03.591Z,2024-03-28T20:10:03.591Z
KUG4FtFtbf,MOOSPMv3Parser,1711657200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,187.0,54.0,347778.0,9.0,7.0,1.0,7.0,7.0,20.0,35.0,7.0,1.0,17.0,21.0,47.0,40.0,49.477,10.0,8.0,36.78537,-119.773155,73.728996,6,600,58,3,e00fce6856818e5885f65487,2024-03-28 20:19:57.641000+00:00,2024-03-28T20:19:57.869Z,2024-03-28T20:19:57.869Z
r4MWJg5vvP,MOOSPMv3Parser,1711657200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,383.0,97.0,33734.0,16.0,10.0,1.0,11.0,11.0,18.0,41.0,11.0,1.0,17.0,20.0,51.0,44.0,511.324,6.0,30.0,36.634312,-120.382332,16.452999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-28 20:19:58.475000+00:00,2024-03-28T20:19:58.764Z,2024-03-28T20:19:58.764Z
04uwGuoeSj,MOOSPMv3Parser,1711657200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,217.0,62.0,194020.0,12.0,7.0,1.0,8.0,8.0,19.0,35.0,8.0,1.0,18.0,21.0,48.0,38.0,46.633,11.0,21.0,36.785442,-119.773109,74.036003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-28 20:20:02.847000+00:00,2024-03-28T20:20:03.066Z,2024-03-28T20:20:03.066Z
l5r2w1CniU,MOOSPMv3Parser,1711657201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,269.0,83.0,103469.0,16.0,12.0,3.0,12.0,12.0,0.0,0.0,12.0,1.0,17.0,19.0,52.0,47.0,0.27,12.0,12.0,36.433907,-119.922783,30.285,5,600,58,3,e00fce6876826e255108c6bd,2024-03-28 20:20:03.044000+00:00,2024-03-28T20:20:03.275Z,2024-03-28T20:20:03.275Z
