objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VZgh0nBGww,MOOSPMv3Parser,1757822400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17585792,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,53,655,0.565,6554,6554,35.670479,-119.239105,68.811996,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-14 04:00:01.895000+00:00,2025-09-14T04:00:02.130Z,2025-09-14T04:00:02.130Z
CKaviH3IFG,MOOSPMv3Parser,1757822400,42,30,39,72,50,43,44,75,62,45,8152,2192,356133,488,304,34,307,307,24,43,307,1,24,25,55,53,11.102,374,3277,35.9496,-119.04998,119.036003,6,600,58,3,e00fce6858b443fd80f27170,2025-09-14 04:00:02.072000+00:00,2025-09-14T04:00:02.272Z,2025-09-14T04:00:02.272Z
HGBBSGl2xz,MOOSPMv3Parser,1757822400,32,26,24,47,39,26,26,48,45,26,5173,1554,252070,289,191,15,191,191,25,34,191,0,27,28,42,42,23.739,251,1,35.613277,-119.689629,64.343002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-14 04:00:02.669000+00:00,2025-09-14T04:00:03.011Z,2025-09-14T04:00:03.011Z
n6zmpZk7Oh,MOOSPMv3Parser,1757822400,1,1,6,5,5,6,6,5,5,6,404,304,10527,58,44,6,44,44,25,35,44,0,25,27,43,38,13.99,169,2,36.139122,-120.368439,138.378006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-14 04:00:02.594000+00:00,2025-09-14T04:00:03.185Z,2025-09-14T04:00:03.185Z
0YCcxGbWkI,MOOSPMv3Parser,1757822400,7,7,8,11,11,8,8,12,12,8,1586,398,129697,80,61,6,61,61,25,30,61,0,26,28,41,39,31.437,189,2,36.00523,-120.117317,221.132996,6,600,58,3,e00fce68e88237db75a60608,2025-09-14 04:00:03.109000+00:00,2025-09-14T04:00:03.316Z,2025-09-14T04:00:03.316Z
25sv2Y8xWI,MOOSPMv3Parser,1757822400,31,26,20,45,38,22,22,47,45,22,5403,1545,488683,281,160,16,161,161,23,46,161,0,24,25,56,53,6.508,311,3277,36.526554,-119.290367,68.75,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-14 04:00:03.290000+00:00,2025-09-14T04:00:03.599Z,2025-09-14T04:00:03.599Z
JK9lCSn6CE,MOOSPMv3Parser,1757822401,0,0,1,0,0,1,1,0,0,1,148,87,289,6,8,1,8,8,18,44,8,0,18,18,56,53,26.368,209,2,40.593937,-105.075974,1488.516968,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-14 04:00:03.500000+00:00,2025-09-14T04:00:03.748Z,2025-09-14T04:00:03.748Z
7DCO0wSOXQ,MOOSPMv3Parser,1757822400,8,8,8,12,12,10,12,13,13,12,1519,431,168778,81,63,5,65,65,24,31,65,1,26,27,39,38,0.001,208,2,36.037613,-120.173294,201.899994,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-14 04:00:03.932000+00:00,2025-09-14T04:00:04.116Z,2025-09-14T04:00:04.116Z
VjuwqYuMrr,MOOSPMv3Parser,1757823000,45,31,42,76,51,46,48,81,64,49,8649,2309,356417,512,330,38,333,333,24,44,334,1,24,25,56,53,13.241,333,3277,35.949558,-119.049965,118.621002,6,600,58,3,e00fce6858b443fd80f27170,2025-09-14 04:10:02.178000+00:00,2025-09-14T04:10:02.438Z,2025-09-14T04:10:02.438Z
1P4aAE4bQU,MOOSPMv3Parser,1757823000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17591936,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,55,655,0.592,6554,6554,35.670368,-119.239029,73.885002,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-14 04:10:02.315000+00:00,2025-09-14T04:10:02.513Z,2025-09-14T04:10:02.513Z
tuc3jnYEKT,MOOSPMv3Parser,1757823000,18,18,15,27,26,16,16,27,27,16,3092,924,252172,164,117,8,117,117,25,35,117,0,27,27,43,43,23.113,274,1,35.613297,-119.689613,52.776001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-14 04:10:02.353000+00:00,2025-09-14T04:10:02.609Z,2025-09-14T04:10:02.609Z
kZAk0IsSDk,MOOSPMv3Parser,1757823001,0,0,1,0,0,1,1,0,0,1,142,80,295,6,7,1,7,7,18,46,7,0,17,18,59,55,25.313,147,2,40.594173,-105.075775,1534.633057,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-14 04:10:02.540000+00:00,2025-09-14T04:10:02.762Z,2025-09-14T04:10:02.762Z
dULKECkGSG,MOOSPMv3Parser,1757823000,1,1,6,5,5,6,6,5,5,6,407,307,10566,58,46,5,46,46,24,37,46,0,24,27,46,41,14.01,166,2,36.138996,-120.368362,182.494003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-14 04:10:02.948000+00:00,2025-09-14T04:10:03.146Z,2025-09-14T04:10:03.146Z
Bm60EaUfPI,MOOSPMv3Parser,1757823000,7,7,7,11,11,8,8,12,12,8,1597,401,129747,79,57,6,57,57,25,30,57,0,25,28,41,39,29.425,203,1,36.005299,-120.117287,213.462006,6,600,58,3,e00fce68e88237db75a60608,2025-09-14 04:10:03.057000+00:00,2025-09-14T04:10:03.239Z,2025-09-14T04:10:03.239Z
uDhHHIDMkK,MOOSPMv3Parser,1757823000,25,22,16,35,33,17,17,37,37,17,4347,1234,488786,213,121,13,122,122,23,47,122,0,23,25,56,54,7.55,295,3277,36.526562,-119.290306,83.656998,16,600,58,3,e00fce68e28dcbc9a589be10,2025-09-14 04:10:03.292000+00:00,2025-09-14T04:10:03.518Z,2025-09-14T04:10:03.518Z
uBfHsgxhF1,MOOSPMv3Parser,1757823000,8,8,9,12,12,13,17,14,14,18,1557,440,168831,84,66,6,71,72,24,32,72,1,26,27,40,39,0.0,192,2,36.037609,-120.173264,202.570007,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-14 04:10:04.073000+00:00,2025-09-14T04:10:04.313Z,2025-09-14T04:10:04.313Z
BCE9BpsqRV,MOOSPMv3Parser,1757823600,44,31,41,73,50,46,48,78,63,48,8424,2249,356692,484,323,37,326,326,23,45,326,1,24,25,57,55,13.093,321,3277,35.949505,-119.050026,108.116997,9,600,58,3,e00fce6858b443fd80f27170,2025-09-14 04:20:02.032000+00:00,2025-09-14T04:20:02.289Z,2025-09-14T04:20:02.289Z
dNrudy1OGH,MOOSPMv3Parser,1757823600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17598080,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,58,655,0.593,6554,6554,35.67033,-119.239082,69.578003,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-14 04:20:02.205000+00:00,2025-09-14T04:20:02.393Z,2025-09-14T04:20:02.393Z
lCWVJMGX4N,MOOSPMv3Parser,1757823600,12,12,10,17,17,10,10,18,18,10,2087,619,252240,109,77,6,78,78,24,36,78,0,27,27,43,44,23.728,270,1,35.613251,-119.689575,65.561996,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-14 04:20:02.283000+00:00,2025-09-14T04:20:02.454Z,2025-09-14T04:20:02.454Z
2iV850tyCo,MOOSPMv3Parser,1757823601,0,0,1,0,0,1,1,0,0,1,139,79,301,6,7,0,7,7,18,46,7,0,17,18,59,55,25.005,168,2,40.593941,-105.075798,1520.774048,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-14 04:20:02.860000+00:00,2025-09-14T04:20:03.038Z,2025-09-14T04:20:03.038Z
fTpP3bTVpK,MOOSPMv3Parser,1757823600,7,7,8,11,11,8,8,11,11,8,1582,393,129798,73,59,4,59,59,25,31,59,0,25,27,42,39,28.831,206,1,36.005222,-120.117302,229.548996,6,600,58,3,e00fce68e88237db75a60608,2025-09-14 04:20:02.996000+00:00,2025-09-14T04:20:03.218Z,2025-09-14T04:20:03.218Z
XZDufwBxGG,MOOSPMv3Parser,1757823600,26,23,17,38,34,19,19,39,39,19,4531,1298,488904,233,136,14,136,137,22,49,137,1,23,24,58,55,5.154,292,3277,36.526524,-119.290329,84.139999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-14 04:20:03.162000+00:00,2025-09-14T04:20:03.343Z,2025-09-14T04:20:03.343Z
OIJwT3ghdN,MOOSPMv3Parser,1757823600,8,8,10,13,13,15,20,15,15,22,1622,462,168883,95,69,8,75,76,24,31,76,1,25,27,39,38,0.003,208,2,36.03743,-120.173203,206.270996,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-14 04:20:03.933000+00:00,2025-09-14T04:20:04.141Z,2025-09-14T04:20:04.141Z
YwhUgw0UJZ,MOOSPMv3Parser,1757823600,2,2,6,5,5,6,6,5,5,6,419,318,10603,58,45,6,45,45,24,38,45,0,24,26,47,42,11.22,204,2,36.138966,-120.368408,165.832001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-14 04:20:04.911000+00:00,2025-09-14T04:20:05.158Z,2025-09-14T04:20:05.158Z
19vnSzIHvW,MOOSPMv3Parser,1757824200,40,30,38,67,48,42,44,70,59,45,7594,2054,356946,442,298,29,300,301,23,45,301,1,23,24,56,54,10.076,372,3277,35.949551,-119.050056,113.865997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-14 04:30:01.861000+00:00,2025-09-14T04:30:02.028Z,2025-09-14T04:30:02.028Z
hePgkEc8eq,MOOSPMv3Parser,1757824200,10,10,9,15,15,10,10,16,16,10,1826,545,252303,103,72,5,72,72,24,35,72,0,26,27,43,43,24.861,241,1,35.613251,-119.689659,44.957001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-14 04:30:02.017000+00:00,2025-09-14T04:30:02.384Z,2025-09-14T04:30:02.384Z
KrspN4lwSE,MOOSPMv3Parser,1757824200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17604224,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,60,655,0.621,6554,6554,35.670349,-119.239067,79.779999,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-14 04:30:02.702000+00:00,2025-09-14T04:30:03.013Z,2025-09-14T04:30:03.013Z
xNcH73kPhB,MOOSPMv3Parser,1757824200,7,7,7,9,9,7,7,10,10,7,1443,358,129843,62,51,3,51,51,24,32,51,0,25,27,42,40,31.877,144,1,36.005257,-120.117355,223.701996,10,600,58,3,e00fce68e88237db75a60608,2025-09-14 04:30:03.056000+00:00,2025-09-14T04:30:03.307Z,2025-09-14T04:30:03.307Z
E20KiENT3n,MOOSPMv3Parser,1757824200,29,25,20,43,37,22,22,44,43,22,5066,1452,489040,265,158,15,159,159,22,49,159,1,23,24,58,56,3.896,287,3277,36.526638,-119.290291,82.123001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-14 04:30:03.296000+00:00,2025-09-14T04:30:03.519Z,2025-09-14T04:30:03.519Z
qFVO2tzEjP,MOOSPMv3Parser,1757824200,2,2,6,5,5,6,6,6,6,6,428,323,10644,59,48,6,48,48,24,38,48,0,24,26,47,42,10.646,210,2,36.138981,-120.368408,153.100998,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-14 04:30:03.751000+00:00,2025-09-14T04:30:04.003Z,2025-09-14T04:30:04.003Z
