objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GyDfHPwQiL,MOOSPMv3Parser,1687618801,5.38,5.38,4.2,8.03,8.03,4.4,4.4,8.44,8.44,4.4,1016.49,306.77,48514.7,53.06,32.85,2.73,32.98,32.98,17.6,56.7,32.98,0.37,17.5,18.0,66.5,61.5,10.935,198.6,2.0,36.785278,-119.773033,89.849998,6,600,58,1,e00fce6856818e5885f65487,2023-06-24 15:00:00.804000+00:00,2023-06-24T15:00:00.984Z,2023-06-24T15:00:00.984Z
EPmS46eB6I,MOOSPMv3Parser,1687618800,5.54,5.54,4.51,8.91,8.91,4.73,4.73,9.47,9.47,4.73,1148.94,325.64,2957.94,59.63,35.29,4.27,35.43,35.43,17.3,54.8,35.44,0.36,17.4,17.9,66.8,63.6,13.612,189.2,1.9,36.78545,-119.773186,77.267998,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-24 15:00:03.123000+00:00,2023-06-24T15:00:03.378Z,2023-06-24T15:00:03.378Z
vIPrtbrjLx,MOOSPMv3Parser,1687618800,4.87,4.87,3.44,7.35,7.35,3.61,3.61,7.55,7.55,3.61,1008.81,287.07,5048.07,52.38,26.91,2.66,27.0,27.01,18.4,48.4,27.01,0.38,19.0,19.7,58.0,54.1,0.001,65.5,3.0,35.613178,-119.689667,51.120998,0,600,58,1,e00fce68e88237db75a60608,2023-06-24 15:00:03.215000+00:00,2023-06-24T15:00:03.440Z,2023-06-24T15:00:03.440Z
kmW2jjgVgN,MOOSPMv3Parser,1687618800,5.24,5.24,3.54,7.78,7.78,3.71,3.71,8.0,8.0,3.71,1077.29,305.66,20939.22,55.07,27.69,2.84,27.8,27.8,17.3,56.1,27.81,0.34,18.0,18.3,64.6,60.8,18.34,163.0,1.0,36.785316,-119.773018,70.271004,9,600,58,1,e00fce6808784ceaf209f949,2023-06-24 15:00:03.682000+00:00,2023-06-24T15:00:03.858Z,2023-06-24T15:00:03.858Z
5FGbZWJLQA,MOOSPMv3Parser,1687618801,5.97,5.97,3.5,8.73,8.73,3.67,3.67,9.28,9.28,3.67,1259.93,345.09,23386.68,57.27,27.4,3.75,27.51,27.51,17.2,56.9,27.51,0.34,17.7,18.0,66.0,63.4,12.491,184.3,1.0,36.785336,-119.773247,43.708,7,599,58,1,e00fce68e77e43df92405fdb,2023-06-24 15:00:04.075000+00:00,2023-06-24T15:00:04.285Z,2023-06-24T15:00:04.285Z
psl4F1LgeV,MOOSPMv3Parser,1687618801,5.68,5.68,4.27,8.41,8.41,4.47,4.47,8.89,8.89,4.47,1156.17,335.0,27747.36,57.42,33.38,2.47,33.5,33.51,17.4,58.1,33.51,0.39,17.5,18.9,68.3,59.0,16.235,177.0,2.0,36.78529,-119.773033,66.940002,0,600,58,1,e00fce68f12da1a0c5de6248,2023-06-24 15:00:04.486000+00:00,2023-06-24T15:00:04.663Z,2023-06-24T15:00:04.663Z
HeheJWDPys,MOOSPMv3Parser,1687619401,5.04,5.04,3.5,7.79,7.79,3.67,3.67,8.5,8.5,3.67,1077.51,294.2,5567.64,54.08,27.44,4.21,27.53,27.54,15.3,62.1,27.54,0.4,16.1,15.8,69.6,67.5,19.723,132.7,2.0,36.634216,-120.382355,20.440001,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-24 15:09:56.200000+00:00,2023-06-24T15:09:56.396Z,2023-06-24T15:09:56.396Z
2hSkMvK72X,MOOSPMv3Parser,1687619401,5.38,5.38,4.4,8.1,8.1,4.62,4.62,8.76,8.76,4.62,1060.48,316.24,48544.68,56.21,34.44,2.54,34.58,34.58,17.8,56.1,34.58,0.37,17.5,18.4,67.2,60.8,10.837,203.6,2.0,36.785439,-119.773155,55.216,6,600,58,1,e00fce6856818e5885f65487,2023-06-24 15:10:00.970000+00:00,2023-06-24T15:10:01.137Z,2023-06-24T15:10:01.137Z
5q3VJVmh67,MOOSPMv3Parser,1687619400,6.87,6.87,7.5,11.5,11.5,7.86,7.86,13.24,13.16,7.86,1252.61,390.23,51.08,80.51,58.67,4.8,58.91,58.91,0.2,0.0,58.92,0.38,16.8,17.4,69.9,66.8,7.874,71.4,2.5,36.433899,-119.922798,33.730999,9,344,58,1,e00fce6876826e255108c6bd,2023-06-24 15:10:02.714000+00:00,2023-06-24T15:10:02.921Z,2023-06-24T15:10:02.921Z
ZvuNQsf9CV,MOOSPMv3Parser,1687619400,5.16,5.16,3.55,7.31,7.31,3.72,3.72,7.43,7.43,3.72,1024.35,292.43,5080.78,51.43,27.76,2.29,27.86,27.86,18.6,47.3,27.87,0.39,19.3,20.1,56.7,52.4,0.004,94.3,3.0,35.613255,-119.689568,49.284,11,599,58,1,e00fce68e88237db75a60608,2023-06-24 15:10:03.131000+00:00,2023-06-24T15:10:03.328Z,2023-06-24T15:10:03.328Z
