objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QsgKVh3d1d,MOOSPMv3Parser,1698256800,12.0,12.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2314.0,613.0,43028.0,114.0,51.0,9.0,51.0,51.0,19.0,49.0,51.0,0.0,20.0,20.0,53.0,52.0,19.911,40.0,4,36.634281,-120.382332,25.931999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-25 18:00:01.979000+00:00,2023-10-25T18:00:02.181Z,2023-10-25T18:00:02.181Z
kgFORuAMEH,MOOSPMv3Parser,1698256801,36.0,28.0,32.0,61.0,46.0,34.0,34.0,65.0,57.0,34.0,6047.0,1829.0,2421.0,407.0,254.0,26.0,255.0,255.0,24.0,44.0,255.0,0.0,21.0,25.0,60.0,48.0,16.51,58.0,1,36.785419,-119.77298,57.264,9,600,58,3,e00fce6856818e5885f65487,2023-10-25 18:00:02.575000+00:00,2023-10-25T18:00:02.785Z,2023-10-25T18:00:02.785Z
jBFHKqtOFZ,MOOSPMv3Parser,1698256801,9.38,9.38,6.44,12.92,12.92,6.75,6.75,13.16,13.16,6.75,1631.07,489.21,455529.44,77.54,50.37,2.79,50.57,50.58,26.3,35.9,50.58,0.38,24.5,29.0,41.4,33.5,0.001,73.9,1,35.136078,-119.4589,283.696014,12,600,58,1,e00fce682bbf742cd0b6768a,2023-10-25 18:00:02.903000+00:00,2023-10-25T18:00:03.143Z,2023-10-25T18:00:03.143Z
cBdjtm3siI,MOOSPMv3Parser,1698256801,19.0,19.0,14.0,30.0,30.0,15.0,15.0,33.0,33.0,15.0,3549.0,997.0,1241.0,200.0,113.0,15.0,114.0,114.0,25.0,39.0,114.0,0.0,25.0,28.0,49.0,43.0,17.199,15.0,1,36.529316,-119.293594,35.419998,0,600,58,3,e00fce68e739ecbcf9e91965,2023-10-25 18:00:03.189000+00:00,2023-10-25T18:00:03.452Z,2023-10-25T18:00:03.452Z
QrYLZgXbjO,MOOSPMv3Parser,1698256801,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1561.0,431.0,447843.0,84.0,49.0,5.0,49.0,50.0,25.0,32.0,50.0,0.0,23.0,27.0,43.0,35.0,11.545,55.0,2,35.61327,-119.68969,29.490999,8,599,58,3,e00fce68e88237db75a60608,2023-10-25 18:00:03.274000+00:00,2023-10-25T18:00:03.505Z,2023-10-25T18:00:03.505Z
3mYO6Bb65z,MOOSPMv3Parser,1698256800,18.0,18.0,13.0,29.0,29.0,14.0,14.0,31.0,31.0,14.0,3311.0,944.0,712358.0,195.0,105.0,17.0,106.0,106.0,25.0,40.0,106.0,0.0,24.0,28.0,52.0,42.0,27.593,14.0,2,35.955315,-119.036774,120.555,0,600,58,3,e00fce6808784ceaf209f949,2023-10-25 18:00:03.448000+00:00,2023-10-25T18:00:03.688Z,2023-10-25T18:00:03.688Z
xqKPsj7TqE,MOOSPMv3Parser,1698256800,16.0,16.0,13.0,25.0,25.0,14.0,14.0,27.0,27.0,14.0,3119.0,843.0,558937.0,170.0,103.0,11.0,104.0,104.0,25.0,40.0,104.0,0.0,24.0,28.0,51.0,41.0,33.435,23.0,2,36.010559,-120.140327,208.235992,0,600,58,3,e00fce6850cac69f647dc199,2023-10-25 18:00:04.027000+00:00,2023-10-25T18:00:04.213Z,2023-10-25T18:00:04.213Z
lteJ7LseOD,MOOSPMv3Parser,1698257401,36.0,28.0,32.0,60.0,46.0,33.0,33.0,64.0,56.0,33.0,6020.0,1829.0,2636.0,419.0,247.0,23.0,248.0,248.0,24.0,44.0,248.0,0.0,22.0,24.0,59.0,50.0,17.915,48.0,1,36.785366,-119.773125,63.312,10,600,58,3,e00fce6856818e5885f65487,2023-10-25 18:10:02.566000+00:00,2023-10-25T18:10:02.800Z,2023-10-25T18:10:02.800Z
1OAJpSqiVn,MOOSPMv3Parser,1698257401,8.64,8.64,5.18,11.73,11.73,5.43,5.43,12.09,12.09,5.43,1524.46,457.19,455561.44,73.67,40.5,2.98,40.66,40.66,26.5,36.0,40.67,0.35,24.7,29.3,41.5,33.1,0.001,93.9,1,35.135883,-119.458961,285.631012,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-25 18:10:02.827000+00:00,2023-10-25T18:10:03.018Z,2023-10-25T18:10:03.018Z
yJQXBbIbHD,MOOSPMv3Parser,1698257401,7.0,7.0,6.0,12.0,12.0,8.0,10.0,12.0,12.0,10.0,1535.0,421.0,447882.0,81.0,48.0,6.0,50.0,51.0,25.0,32.0,51.0,1.0,23.0,27.0,44.0,35.0,10.781,73.0,1,35.613213,-119.689644,54.312,8,599,58,3,e00fce68e88237db75a60608,2023-10-25 18:10:03.133000+00:00,2023-10-25T18:10:03.347Z,2023-10-25T18:10:03.347Z
