objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UMYguxc726,MOOSPMv3Parser,1754607600,1,1,1,2,2,1,2,2,2,2,711,154,125060,18,11,1,11,11,36,11,11,0,39,41,17,18,41.787,28,3277,35.949459,-119.050125,96.952003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-07 23:00:02.020000+00:00,2025-08-07T23:00:02.248Z,2025-08-07T23:00:02.248Z
T40OxnauHG,MOOSPMv3Parser,1754607600,0,0,2,0,0,2,2,0,0,2,238,136,119008,14,15,1,15,15,36,23,15,0,38,40,22,22,51.912,37,1,35.670448,-119.239059,86.050003,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 23:00:02.359000+00:00,2025-08-07T23:00:02.653Z,2025-08-07T23:00:02.653Z
vcVZZk0JEX,MOOSPMv3Parser,1754607601,0,0,2,0,0,2,2,0,0,2,273,175,18634,24,13,2,13,13,41,18,13,0,42,46,19,18,41.01,165,1,36.138988,-120.368256,173.473007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 23:00:03.065000+00:00,2025-08-07T23:00:03.272Z,2025-08-07T23:00:03.272Z
DOPVNMXxOe,MOOSPMv3Parser,1754607601,3,3,2,5,5,2,3,5,5,3,999,266,167807,27,18,2,18,18,38,12,18,0,40,45,21,18,57.696,18,3277,36.526562,-119.290306,72.028,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 23:00:03.064000+00:00,2025-08-07T23:00:03.281Z,2025-08-07T23:00:03.281Z
C0MoY1tCSq,MOOSPMv3Parser,1754607601,2,2,2,3,3,2,2,3,3,2,785,202,18847,23,12,1,12,12,38,12,12,0,42,45,17,18,0.001,115,1,36.139034,-120.368378,178.884995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 23:00:03.397000+00:00,2025-08-07T23:00:03.577Z,2025-08-07T23:00:03.577Z
js2oB3pAjL,MOOSPMv3Parser,1754607601,1,1,3,2,2,3,3,3,3,3,379,291,50780,31,25,1,25,25,37,16,25,0,36,41,20,17,42.613,65,1,40.594162,-105.075897,1518.629028,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-07 23:00:04.158000+00:00,2025-08-07T23:00:04.374Z,2025-08-07T23:00:04.374Z
5h8ttjS8iL,MOOSPMv3Parser,1754607600,1,1,2,2,2,4,5,3,3,5,786,153,103460,22,16,3,17,17,35,10,17,1,40,40,17,19,55.25,38,1,36.03759,-120.173363,214.772003,7,600,58,3,e00fce68e88237db75a60608,2025-08-07 23:00:08.647000+00:00,2025-08-07T23:00:08.898Z,2025-08-07T23:00:08.898Z
l0TfdzmCBI,MOOSPMv3Parser,1754607601,2,2,3,4,4,5,8,4,4,9,703,199,80411,29,18,2,21,21,36,14,21,1,39,42,20,19,48.891,71,1,35.613197,-119.689568,35.672001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 23:00:10.157000+00:00,2025-08-07T23:00:10.363Z,2025-08-07T23:00:10.363Z
llWmqDj2KK,MOOSPMv3Parser,1754608200,1,1,1,2,2,1,2,2,2,2,731,157,125068,18,10,1,10,10,36,11,10,1,39,42,16,17,42.829,28,3277,35.949547,-119.049965,118.675003,8,600,58,3,e00fce6858b443fd80f27170,2025-08-07 23:10:02.010000+00:00,2025-08-07T23:10:02.200Z,2025-08-07T23:10:02.200Z
NrMzp8tXrQ,MOOSPMv3Parser,1754608201,1,1,2,3,3,4,5,3,3,6,573,165,80422,24,15,2,17,17,36,15,17,1,39,42,21,21,48.41,50,1,35.613247,-119.689667,70.507004,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 23:10:02.375000+00:00,2025-08-07T23:10:02.549Z,2025-08-07T23:10:02.549Z
H1PQZgFfls,MOOSPMv3Parser,1754608200,0,0,2,0,0,2,2,0,0,2,246,143,119021,15,15,1,15,15,36,23,15,0,38,40,23,22,54.638,29,1,35.670399,-119.239029,74.921997,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 23:10:02.575000+00:00,2025-08-07T23:10:02.758Z,2025-08-07T23:10:02.758Z
zziV2MP51M,MOOSPMv3Parser,1754608200,1,1,2,1,1,3,3,2,2,4,673,126,103471,17,13,1,14,14,35,11,14,1,40,40,17,19,56.756,30,1,36.03759,-120.173363,214.774002,0,600,58,3,e00fce68e88237db75a60608,2025-08-07 23:10:02.910000+00:00,2025-08-07T23:10:03.097Z,2025-08-07T23:10:03.097Z
6eCQnXWlQ0,MOOSPMv3Parser,1754608201,2,2,2,3,3,2,2,4,4,2,807,210,167820,24,14,1,14,14,38,11,14,0,40,44,20,18,56.928,30,3277,36.526585,-119.290306,77.982002,12,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 23:10:03.084000+00:00,2025-08-07T23:10:03.278Z,2025-08-07T23:10:03.278Z
gp0UOCy9wR,MOOSPMv3Parser,1754608201,0,0,2,0,0,2,2,0,0,2,264,168,18644,22,12,2,13,13,41,18,13,0,42,46,19,18,40.434,157,1,36.139011,-120.368256,183.233994,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 23:10:03.190000+00:00,2025-08-07T23:10:03.391Z,2025-08-07T23:10:03.391Z
XDh9efVJ3j,MOOSPMv3Parser,1754608201,1,1,3,3,3,4,4,3,3,4,377,286,50718,32,27,1,27,27,36,17,27,0,35,41,21,18,34.691,90,1,40.594021,-105.075851,1525.725952,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-07 23:10:03.201000+00:00,2025-08-07T23:10:03.420Z,2025-08-07T23:10:03.420Z
veUkdvrqcQ,MOOSPMv3Parser,1754608201,2,2,2,3,3,2,2,3,3,2,751,192,18857,23,12,1,12,12,38,12,12,0,42,45,17,18,0.0,112,1,36.139034,-120.368378,178.542999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 23:10:03.460000+00:00,2025-08-07T23:10:03.620Z,2025-08-07T23:10:03.620Z
k1IwcnDSSW,MOOSPMv3Parser,1754608800,1,1,1,1,1,1,1,2,2,1,633,133,125076,14,9,1,9,9,36,10,9,1,39,42,15,17,43.644,29,3277,35.949516,-119.049965,132.410004,7,600,58,3,e00fce6858b443fd80f27170,2025-08-07 23:20:01.867000+00:00,2025-08-07T23:20:02.067Z,2025-08-07T23:20:02.067Z
q4rUJHkpfh,MOOSPMv3Parser,1754608801,2,2,3,5,5,7,11,5,5,12,758,219,80437,38,23,4,27,27,36,16,28,1,39,41,22,22,45.58,74,1,35.613159,-119.689606,45.652,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 23:20:02.375000+00:00,2025-08-07T23:20:02.562Z,2025-08-07T23:20:02.562Z
zxWVtzXH6v,MOOSPMv3Parser,1754608800,0,0,2,0,0,2,2,0,0,2,246,139,119034,14,15,1,15,15,36,23,15,0,38,40,22,22,55.601,22,1,35.670433,-119.239067,76.639999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 23:20:02.861000+00:00,2025-08-07T23:20:03.080Z,2025-08-07T23:20:03.080Z
cWbnLlQ4mw,MOOSPMv3Parser,1754608800,1,1,2,1,1,2,3,1,1,3,696,125,103484,16,15,0,16,16,35,11,16,1,39,40,17,19,57.2,27,1,36.037586,-120.173203,214.503006,7,600,58,3,e00fce68e88237db75a60608,2025-08-07 23:20:02.908000+00:00,2025-08-07T23:20:03.103Z,2025-08-07T23:20:03.103Z
zTWEXVHSoz,MOOSPMv3Parser,1754608801,2,2,2,3,3,2,2,3,3,2,782,206,167832,21,14,1,14,14,38,11,14,0,40,44,18,17,56.591,28,3277,36.526588,-119.290298,83.714996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 23:20:03.075000+00:00,2025-08-07T23:20:03.292Z,2025-08-07T23:20:03.292Z
G4edOpCO2q,MOOSPMv3Parser,1754608801,2,2,1,3,3,2,2,3,3,2,707,181,18867,19,11,1,12,12,38,12,12,0,42,45,17,18,0.001,112,1,36.139027,-120.368362,166.990997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 23:20:03.378000+00:00,2025-08-07T23:20:03.651Z,2025-08-07T23:20:03.651Z
rZamBbyGGu,MOOSPMv3Parser,1754608801,1,1,4,3,3,4,4,3,3,4,379,292,50827,31,29,2,29,29,35,17,29,0,35,39,22,19,33.258,96,1,40.594139,-105.075844,1522.712036,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-07 23:20:03.522000+00:00,2025-08-07T23:20:03.737Z,2025-08-07T23:20:03.737Z
YVmdvvnotG,MOOSPMv3Parser,1754608801,0,0,1,0,0,2,2,0,0,2,253,158,18654,20,12,2,12,12,41,18,12,0,42,46,19,18,40.951,158,1,36.139053,-120.368385,165.199005,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 23:20:03.556000+00:00,2025-08-07T23:20:03.753Z,2025-08-07T23:20:03.753Z
RCAIobFjyd,MOOSPMv3Parser,1754609400,1,1,1,2,2,1,1,2,2,2,632,140,125084,15,9,1,10,10,36,10,10,1,39,42,16,17,44.333,26,3277,35.949547,-119.050034,120.998001,8,600,58,3,e00fce6858b443fd80f27170,2025-08-07 23:30:01.854000+00:00,2025-08-07T23:30:02.087Z,2025-08-07T23:30:02.087Z
ufg20WORhJ,MOOSPMv3Parser,1754609400,0,0,2,0,0,2,2,0,0,2,244,141,119046,14,15,1,15,15,36,23,15,0,38,40,22,21,54.285,24,1,35.67028,-119.238998,69.527,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 23:30:01.880000+00:00,2025-08-07T23:30:02.107Z,2025-08-07T23:30:02.107Z
