objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HD0jSugmGa,MOOSPMv3Parser,1710442801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,285.0,74.0,16145.0,9.0,7.0,1.0,7.0,7.0,15.0,42.0,7.0,0.0,16.0,16.0,46.0,45.0,511.179,107.0,1,36.63427,-120.382378,29.778999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-14 18:59:59.999000+00:00,2024-03-14T19:00:00.171Z,2024-03-14T19:00:00.171Z
pIlLZx0C7q,MOOSPMv3Parser,1710442801,7.12,7.12,2.58,9.28,9.28,2.7,2.7,9.56,9.56,2.7,1519.0,394.34,184726.61,49.29,20.17,2.33,20.25,20.25,19.0,36.9,20.25,0.39,17.5,20.7,47.5,41.3,0.013,64.4,3,36.785236,-119.773224,80.580002,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 19:00:02.596000+00:00,2024-03-14T19:00:02.853Z,2024-03-14T19:00:02.853Z
pQ4xUyI2jj,MOOSPMv3Parser,1710442800,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1328.0,382.0,139274.0,47.0,26.0,2.0,26.0,26.0,20.0,35.0,26.0,0.0,18.0,22.0,48.0,37.0,29.671,55.0,2,36.785381,-119.773033,75.288002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 19:00:02.868000+00:00,2024-03-14T19:00:03.033Z,2024-03-14T19:00:03.033Z
8nkA2mwYCw,MOOSPMv3Parser,1710442801,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1215.0,374.0,57025.0,55.0,31.0,4.0,31.0,31.0,0.0,0.0,31.0,0.0,17.0,21.0,54.0,44.0,0.168,40.0,3,36.433872,-119.922829,33.477001,5,600,58,3,e00fce6876826e255108c6bd,2024-03-14 19:00:03.137000+00:00,2024-03-14T19:00:03.373Z,2024-03-14T19:00:03.373Z
l9wYzJfswW,MOOSPMv3Parser,1710443401,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1326.0,391.0,294030.0,56.0,28.0,2.0,28.0,28.0,20.0,34.0,28.0,0.0,18.0,21.0,48.0,40.0,47.36,54.0,3,36.785412,-119.773163,79.584,0,600,58,3,e00fce6856818e5885f65487,2024-03-14 19:09:58.013000+00:00,2024-03-14T19:09:58.232Z,2024-03-14T19:09:58.232Z
ICRoJ4bVYI,MOOSPMv3Parser,1710443401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,279.0,73.0,16151.0,12.0,6.0,1.0,6.0,6.0,16.0,40.0,6.0,0.0,16.0,17.0,44.0,43.0,511.084,94.0,1,36.634205,-120.382401,39.452,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-14 19:10:00.996000+00:00,2024-03-14T19:10:01.213Z,2024-03-14T19:10:01.213Z
TTCA07JA2A,MOOSPMv3Parser,1710443401,8.19,8.19,2.92,10.72,10.72,3.06,3.06,11.11,11.11,3.06,1741.86,450.34,184746.94,57.54,22.83,2.65,22.92,22.92,19.7,36.4,22.92,0.39,18.2,21.6,46.9,40.2,0.01,59.1,3,36.785297,-119.773148,83.580002,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 19:10:02.577000+00:00,2024-03-14T19:10:02.775Z,2024-03-14T19:10:02.775Z
dq5DxPgusQ,MOOSPMv3Parser,1710443401,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1158.0,360.0,57053.0,54.0,32.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,17.0,21.0,51.0,42.0,0.166,85.0,2,36.433899,-119.922775,26.811001,6,600,58,3,e00fce6876826e255108c6bd,2024-03-14 19:10:03.318000+00:00,2024-03-14T19:10:03.536Z,2024-03-14T19:10:03.536Z
TygClByUYu,MOOSPMv3Parser,1710443400,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1472.0,419.0,139299.0,52.0,28.0,2.0,28.0,28.0,20.0,35.0,28.0,0.0,19.0,23.0,47.0,37.0,29.403,52.0,2,36.785351,-119.773071,83.789001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 19:10:03.381000+00:00,2024-03-14T19:10:03.604Z,2024-03-14T19:10:03.604Z
U1S9VeEnwR,MOOSPMv3Parser,1710444001,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1439.0,429.0,294058.0,59.0,30.0,2.0,30.0,30.0,21.0,33.0,30.0,0.0,17.0,22.0,46.0,38.0,47.569,59.0,3,36.785358,-119.773125,80.796997,5,600,58,3,e00fce6856818e5885f65487,2024-03-14 19:19:58.002000+00:00,2024-03-14T19:19:58.197Z,2024-03-14T19:19:58.197Z
