objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dVp0iZ2g2C,MOOSPMv3Parser,1782752401,0,0,1,0,0,1,1,0,0,2,168,89,23956,9,7,2,7,8,29,27,8,1,29,32,29,27,30.891,103,1,36.138828,-120.368385,138.889008,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-29T17:00:02.748Z,2026-06-29T17:00:03.226Z,2026-06-29T17:00:03.226Z
cgu9hqYEaC,MOOSPMv3Parser,1782752401,0,0,1,1,1,1,1,1,1,2,198,58,5589,9,8,1,8,8,0,0,8,1,29,33,29,28,516.037,99,2,36.139091,-120.368408,163.722,9,600,58,3,e00fce6876826e255108c6bd,2026-06-29T17:00:03.002Z,2026-06-29T17:00:03.348Z,2026-06-29T17:00:03.348Z
3jHJ9LSMDF,MOOSPMv3Parser,1782752401,1,1,1,1,1,1,1,1,1,1,550,81,16342,9,6,1,6,6,29,18,6,1,28,33,30,27,32.701,74,1,36.138954,-120.368271,189.397003,8,599,58,3,e00fce68e77e43df92405fdb,2026-06-29T17:00:03.313Z,2026-06-29T17:00:03.575Z,2026-06-29T17:00:03.575Z
cKEGcSLSbd,MOOSPMv3Parser,1782752401,0,0,1,1,1,1,1,1,1,1,245,70,19877,7,7,1,7,7,28,22,7,1,28,33,30,28,513.558,48,1,36.139072,-120.368355,199.556,6,541,58,3,e00fce682bbf742cd0b6768a,2026-06-29T17:00:02.926Z,2026-06-29T17:00:03.666Z,2026-06-29T17:00:03.666Z
IMKgxFUaVB,MOOSPMv3Parser,1782752400,0,0,1,1,1,1,1,1,1,2,228,62,31702,7,7,1,7,7,27,22,7,1,29,31,29,29,36.399,103,3277,36.139027,-120.368347,162.725998,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-29T17:00:03.702Z,2026-06-29T17:00:03.924Z,2026-06-29T17:00:03.924Z
HBfn1kL1gL,MOOSPMv3Parser,1782752401,0,0,1,2,2,1,2,2,2,2,275,75,6,8,8,1,8,8,27,29,8,1,29,30,28,28,32.148,4,0,0,0,0,0,48,58,3,e00fce6856818e5885f65487,2026-06-29T17:00:03.633Z,2026-06-29T17:00:03.965Z,2026-06-29T17:00:03.965Z
4L4bFwiCMu,MOOSPMv3Parser,1782752400,0,0,1,0,0,1,1,1,1,1,307,61,30696,8,7,1,7,7,28,20,7,1,29,32,30,27,512.34,63,1,36.139065,-120.368347,191.399994,10,600,58,3,e00fce6850cac69f647dc199,2026-06-29T17:00:03.646Z,2026-06-29T17:00:03.987Z,2026-06-29T17:00:03.987Z
hVJNrTkhZf,MOOSPMv3Parser,1782752400,0,0,0,1,1,0,0,1,1,0,357,80,72525,13,0,1,0,0,29,18,0,0,28,33,29,27,38.806,52,1,36.139141,-120.36837,176.352005,9,600,58,3,e00fce68e739ecbcf9e91965,2026-06-29T17:00:03.657Z,2026-06-29T17:00:04.046Z,2026-06-29T17:00:04.046Z
XRYMusA1HM,MOOSPMv3Parser,1782752400,1,1,1,1,1,1,2,1,1,2,510,76,40000,8,8,1,8,8,28,22,9,1,28,31,29,28,31.639,118,1,36.138924,-120.368355,188.363998,7,600,58,3,e00fce68e88237db75a60608,2026-06-29T17:00:03.950Z,2026-06-29T17:00:04.324Z,2026-06-29T17:00:04.324Z
xchUJx8cyC,MOOSPMv3Parser,1782752401,0,0,1,1,1,1,1,1,1,1,280,68,17025,8,8,1,8,8,28,19,8,1,29,32,31,28,36.425,56,1,36.139034,-120.368362,187.554993,6,600,58,3,e00fce6808784ceaf209f949,2026-06-29T17:00:04.187Z,2026-06-29T17:00:04.490Z,2026-06-29T17:00:04.490Z
jArxMnUwdV,MOOSPMv3Parser,1782752403,1,1,1,1,1,1,1,1,1,1,246,65,10753505,7,7,0,8,8,28,22,8,1,28,33,30,28,513.52,55,1,36.139072,-120.368355,199.556,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29T17:00:04.417Z,2026-06-29T17:00:04.636Z,2026-06-29T17:00:04.636Z
l5I4plFbe3,MOOSPMv3Parser,1782752404,1,1,1,1,1,1,1,1,1,1,246,65,10753511,7,7,0,8,8,28,22,8,1,28,33,30,28,513.265,55,1,36.139072,-120.368355,199.556,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29T17:00:05.453Z,2026-06-29T17:00:05.632Z,2026-06-29T17:00:05.632Z
