objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2xOOwIrYuT,MOOSPMv3Parser,1703113200,9.0,9.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1686.0,500.0,522.0,86.0,41.0,3.0,41.0,41.0,16.0,72.0,41.0,0.0,15.0,16.0,86.0,83.0,23.598,94.0,1.0,36.785374,-119.773109,71.716003,8,600,58,3,e00fce6856818e5885f65487,2023-12-20 23:00:01.598000+00:00,2023-12-20T23:00:01.794Z,2023-12-20T23:00:01.794Z
axfHme1NRt,MOOSPMv3Parser,1703113200,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1782.0,472.0,520604.0,85.0,43.0,4.0,43.0,43.0,15.0,73.0,43.0,0.0,16.0,16.0,86.0,81.0,17.88,109.0,1.0,36.785343,-119.773117,64.769997,8,600,58,3,e00fce6850cac69f647dc199,2023-12-20 23:00:02.679000+00:00,2023-12-20T23:00:02.857Z,2023-12-20T23:00:02.857Z
LJ6H1kYbgM,MOOSPMv3Parser,1703113201,8.65,8.65,5.02,12.11,12.11,5.27,5.27,12.75,12.75,5.27,1753.75,472.28,2156.73,71.48,39.3,3.23,39.43,39.43,16.1,68.3,39.44,0.46,15.7,16.6,84.5,80.5,14.669,107.7,3276.7,36.785389,-119.773132,60.021999,7,600,58,1,e00fce6858b443fd80f27170,2023-12-20 23:00:02.655000+00:00,2023-12-20T23:00:02.930Z,2023-12-20T23:00:02.930Z
iEazd7WfUq,MOOSPMv3Parser,1703113201,9.0,9.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1618.0,460.0,512.0,75.0,42.0,5.0,42.0,42.0,16.0,73.0,42.0,0.0,16.0,16.0,85.0,85.0,20.476,129.0,3277.0,36.785347,-119.773201,52.743,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 23:00:02.676000+00:00,2023-12-20T23:00:02.949Z,2023-12-20T23:00:02.949Z
KggQLF1YBu,MOOSPMv3Parser,1703113200,9.0,9.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1779.0,481.0,2288.0,77.0,40.0,4.0,40.0,40.0,16.0,69.0,40.0,0.0,16.0,17.0,85.0,80.0,10.749,143.0,2.0,36.785378,-119.773117,70.321999,12,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 23:00:03.575000+00:00,2023-12-20T23:00:03.746Z,2023-12-20T23:00:03.746Z
GKT4L0MfNE,MOOSPMv3Parser,1703113800,10.0,10.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1688.0,507.0,557.0,81.0,41.0,4.0,41.0,41.0,15.0,74.0,41.0,0.0,15.0,16.0,88.0,85.0,24.032,98.0,1.0,36.785419,-119.773132,67.238998,7,600,58,3,e00fce6856818e5885f65487,2023-12-20 23:10:01.835000+00:00,2023-12-20T23:10:02.061Z,2023-12-20T23:10:02.061Z
EbThQZYz80,MOOSPMv3Parser,1703113800,9.0,9.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1822.0,480.0,520636.0,81.0,42.0,5.0,42.0,42.0,15.0,75.0,42.0,0.0,15.0,16.0,88.0,84.0,17.694,115.0,1.0,36.785301,-119.773193,71.029999,10,600,58,3,e00fce6850cac69f647dc199,2023-12-20 23:10:02.649000+00:00,2023-12-20T23:10:02.845Z,2023-12-20T23:10:02.845Z
xUtZYhhyKV,MOOSPMv3Parser,1703113801,8.74,8.74,5.0,12.07,12.07,5.25,5.26,12.59,12.59,5.27,1766.41,472.02,2190.48,71.56,39.11,3.35,39.24,39.25,15.8,70.1,39.25,0.47,15.5,16.3,86.2,82.8,14.293,122.2,3276.7,36.785389,-119.773132,60.023998,0,600,58,1,e00fce6858b443fd80f27170,2023-12-20 23:10:02.654000+00:00,2023-12-20T23:10:02.901Z,2023-12-20T23:10:02.901Z
Pn7WlP7fMY,MOOSPMv3Parser,1703113801,9.0,9.0,5.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1675.0,476.0,548.0,81.0,42.0,3.0,42.0,42.0,15.0,75.0,42.0,0.0,15.0,15.0,87.0,88.0,20.106,137.0,3277.0,36.7854,-119.773201,55.923,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-20 23:10:02.897000+00:00,2023-12-20T23:10:03.138Z,2023-12-20T23:10:03.138Z
wptTssky2M,MOOSPMv3Parser,1703113800,8.0,8.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1696.0,462.0,2322.0,77.0,39.0,5.0,39.0,39.0,16.0,71.0,39.0,0.0,15.0,16.0,87.0,82.0,10.487,147.0,2.0,36.785381,-119.773148,72.153,12,600,58,3,e00fce68e739ecbcf9e91965,2023-12-20 23:10:03.632000+00:00,2023-12-20T23:10:03.867Z,2023-12-20T23:10:03.867Z
