objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
e5HKoG7Hvi,MOOSPMv3Parser,1691920800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,683.0,197.0,91368.0,27.0,18.0,2.0,18.0,18.0,23.0,43.0,18.0,0.0,24.0,25.0,50.0,49.0,18.928,213.0,3277.0,36.50312,-120.325302,57.318001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-13 10:00:01.555000+00:00,2023-08-13T10:00:01.754Z,2023-08-13T10:00:01.754Z
aYo2XWxxBz,MOOSPMv3Parser,1691920800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,504.0,148.0,127942.0,20.0,17.0,1.0,17.0,17.0,24.0,44.0,17.0,0.0,26.0,26.0,47.0,46.0,10.497,334.0,1.0,36.7854,-119.773102,60.958,0,600,58,3,e00fce6856818e5885f65487,2023-08-13 10:00:01.963000+00:00,2023-08-13T10:00:02.197Z,2023-08-13T10:00:02.197Z
bwHQv80teN,MOOSPMv3Parser,1691920800,4.72,4.72,3.3,6.34,6.34,3.47,3.47,6.51,6.51,3.47,918.26,273.49,2081.71,38.77,25.85,1.35,25.95,25.95,23.5,48.4,25.95,0.4,26.0,25.9,46.5,46.5,28.407,16.0,8.0,35.136017,-119.458992,277.972992,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-13 10:00:02.330000+00:00,2023-08-13T10:00:02.560Z,2023-08-13T10:00:02.560Z
agXDhK0smc,MOOSPMv3Parser,1691920800,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,671.0,184.0,1399.0,32.0,19.0,2.0,19.0,19.0,23.0,39.0,19.0,0.0,25.0,26.0,46.0,44.0,0.007,230.0,1.0,35.613274,-119.689621,60.311001,8,600,58,3,e00fce68e88237db75a60608,2023-08-13 10:00:02.393000+00:00,2023-08-13T10:00:02.626Z,2023-08-13T10:00:02.626Z
quLLyC4KR7,MOOSPMv3Parser,1691920800,13.0,13.0,7.0,18.0,18.0,7.0,7.0,20.0,20.0,7.0,2529.0,692.0,176107.0,103.0,54.0,6.0,54.0,54.0,24.0,49.0,54.0,0.0,25.0,26.0,60.0,57.0,8.47,175.0,3.0,36.529335,-119.293434,55.112,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-13 10:00:02.602000+00:00,2023-08-13T10:00:02.842Z,2023-08-13T10:00:02.842Z
58a6smlFtg,MOOSPMv3Parser,1691920800,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,735.0,189.0,84303.0,27.0,19.0,2.0,19.0,19.0,23.0,43.0,19.0,0.0,25.0,26.0,47.0,44.0,22.441,185.0,2.0,36.010567,-120.14035,208.158997,7,600,58,3,e00fce6850cac69f647dc199,2023-08-13 10:00:02.672000+00:00,2023-08-13T10:00:02.918Z,2023-08-13T10:00:02.918Z
jX7hptAFA7,MOOSPMv3Parser,1691920801,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1554.0,430.0,67170.0,59.0,32.0,3.0,32.0,32.0,20.0,55.0,32.0,0.0,23.0,22.0,61.0,60.0,17.093,187.0,1.0,35.955257,-119.036919,124.961998,9,600,58,3,e00fce6808784ceaf209f949,2023-08-13 10:00:02.954000+00:00,2023-08-13T10:00:03.196Z,2023-08-13T10:00:03.196Z
wO5twATbEN,MOOSPMv3Parser,1691920801,3.13,3.13,2.65,4.29,4.29,2.79,2.8,4.51,4.51,2.8,806.66,206.52,88245.34,27.54,20.72,1.18,20.79,20.8,24.8,42.1,20.8,0.46,26.7,27.2,45.7,44.6,30.002,30.5,3276.7,36.011463,-119.963661,28.431999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-13 10:00:03.391000+00:00,2023-08-13T10:00:03.588Z,2023-08-13T10:00:03.588Z
NPuHXERZjt,MOOSPMv3Parser,1691920801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,785.0,218.0,82381.0,26.0,20.0,1.0,21.0,21.0,24.0,42.0,21.0,0.0,26.0,27.0,46.0,42.0,15.41,118.0,5.0,36.130005,-120.333946,177.207001,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-13 10:00:03.699000+00:00,2023-08-13T10:00:03.887Z,2023-08-13T10:00:03.887Z
Gjk0BjN7PT,MOOSPMv3Parser,1691920801,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,790.0,204.0,29750.0,30.0,19.0,2.0,19.0,19.0,23.0,44.0,19.0,0.0,25.0,26.0,47.0,46.0,16.81,226.0,1.0,36.634247,-120.382324,18.091,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-13 10:00:03.757000+00:00,2023-08-13T10:00:03.937Z,2023-08-13T10:00:03.937Z
tbDwjmlF88,MOOSPMv3Parser,1691920800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,651.0,200.0,131367.0,37.0,23.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,26.0,26.0,48.0,49.0,18.996,123.0,2.0,36.433914,-119.922752,29.209,6,599,58,3,e00fce6876826e255108c6bd,2023-08-13 10:00:05.143000+00:00,2023-08-13T10:00:05.379Z,2023-08-13T10:00:05.379Z
i8ICWZsvP5,MOOSPMv3Parser,1691921400,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,676.0,193.0,91384.0,33.0,19.0,2.0,19.0,19.0,22.0,43.0,19.0,0.0,24.0,25.0,51.0,50.0,18.609,242.0,3277.0,36.503159,-120.325226,41.179001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-13 10:10:01.777000+00:00,2023-08-13T10:10:02.016Z,2023-08-13T10:10:02.016Z
AZDNJCydRv,MOOSPMv3Parser,1691921401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,553.0,163.0,127958.0,23.0,17.0,1.0,17.0,17.0,24.0,45.0,17.0,0.0,26.0,26.0,48.0,47.0,9.882,333.0,1.0,36.785416,-119.773109,68.427002,13,600,58,3,e00fce6856818e5885f65487,2023-08-13 10:10:02.086000+00:00,2023-08-13T10:10:02.289Z,2023-08-13T10:10:02.289Z
7jDEtlOJ6n,MOOSPMv3Parser,1691921400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,656.0,182.0,1414.0,27.0,18.0,1.0,18.0,18.0,23.0,39.0,18.0,0.0,25.0,25.0,46.0,44.0,0.008,202.0,1.0,35.613213,-119.689606,57.229,8,600,58,3,e00fce68e88237db75a60608,2023-08-13 10:10:02.363000+00:00,2023-08-13T10:10:02.535Z,2023-08-13T10:10:02.535Z
bi9EfKZ5IJ,MOOSPMv3Parser,1691921400,4.69,4.68,3.49,13.24,124.17,3.66,3.66,19.38,121.07,3.66,934.4,403.89,2105.46,74.52,27.27,15.33,27.38,27.38,23.5,48.4,27.38,0.38,26.2,25.8,46.3,46.8,29.901,15.5,8.0,35.135998,-119.458908,263.399994,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-13 10:10:02.514000+00:00,2023-08-13T10:10:02.768Z,2023-08-13T10:10:02.768Z
LnCDQepYvC,MOOSPMv3Parser,1691921401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,838.0,221.0,29766.0,32.0,18.0,3.0,19.0,19.0,23.0,45.0,19.0,0.0,25.0,25.0,48.0,47.0,16.15,225.0,1.0,36.634102,-120.382278,46.848,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-13 10:10:02.592000+00:00,2023-08-13T10:10:02.806Z,2023-08-13T10:10:02.806Z
ZG6o0cTBbu,MOOSPMv3Parser,1691921400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,714.0,181.0,84320.0,27.0,20.0,2.0,20.0,20.0,23.0,43.0,20.0,0.0,25.0,26.0,47.0,44.0,25.683,135.0,2.0,36.010406,-120.140358,224.095001,7,600,58,3,e00fce6850cac69f647dc199,2023-08-13 10:10:02.654000+00:00,2023-08-13T10:10:02.849Z,2023-08-13T10:10:02.849Z
FZjV4XHbiv,MOOSPMv3Parser,1691921400,14.0,14.0,7.0,19.0,19.0,7.0,7.0,20.0,20.0,7.0,2643.0,720.0,176155.0,106.0,55.0,7.0,56.0,56.0,23.0,50.0,56.0,0.0,24.0,25.0,63.0,58.0,7.827,180.0,2.0,36.529243,-119.293373,81.275002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-13 10:10:02.649000+00:00,2023-08-13T10:10:02.862Z,2023-08-13T10:10:02.862Z
gIOrwp06mi,MOOSPMv3Parser,1691921401,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1586.0,434.0,67198.0,57.0,33.0,3.0,33.0,33.0,20.0,54.0,33.0,0.0,23.0,22.0,60.0,60.0,17.461,186.0,1.0,35.95536,-119.03672,118.508003,4,600,58,3,e00fce6808784ceaf209f949,2023-08-13 10:10:02.961000+00:00,2023-08-13T10:10:03.146Z,2023-08-13T10:10:03.146Z
ndEuVyFe0p,MOOSPMv3Parser,1691921401,3.2,3.2,2.71,4.58,4.58,2.89,2.93,4.77,4.77,2.95,804.28,206.73,88411.05,29.3,21.21,1.4,21.31,21.32,24.6,42.5,21.33,0.48,26.4,27.0,46.8,45.2,28.608,42.9,3276.7,36.011463,-119.963661,28.431999,0,599,58,1,e00fce6858b443fd80f27170,2023-08-13 10:10:03.389000+00:00,2023-08-13T10:10:03.604Z,2023-08-13T10:10:03.604Z
9RntcsdvIx,MOOSPMv3Parser,1691921401,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,783.0,220.0,82398.0,28.0,19.0,2.0,19.0,19.0,24.0,42.0,19.0,0.0,26.0,27.0,46.0,42.0,16.641,90.0,6.0,36.12999,-120.333946,146.248001,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-13 10:10:03.708000+00:00,2023-08-13T10:10:03.950Z,2023-08-13T10:10:03.950Z
StGQNOVzaA,MOOSPMv3Parser,1691921400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,649.0,201.0,131388.0,34.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,26.0,26.0,47.0,49.0,18.213,152.0,2.0,36.433884,-119.92276,31.798,5,599,58,3,e00fce6876826e255108c6bd,2023-08-13 10:10:05.138000+00:00,2023-08-13T10:10:05.391Z,2023-08-13T10:10:05.391Z
fAU5y0YEx4,MOOSPMv3Parser,1691922001,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,532.0,157.0,127974.0,24.0,18.0,2.0,18.0,18.0,24.0,45.0,18.0,0.0,26.0,26.0,48.0,47.0,10.264,330.0,1.0,36.785313,-119.773132,64.867996,7,600,58,3,e00fce6856818e5885f65487,2023-08-13 10:20:02.087000+00:00,2023-08-13T10:20:02.281Z,2023-08-13T10:20:02.281Z
zBSs8KEAoc,MOOSPMv3Parser,1691922000,5.21,5.21,3.59,6.93,6.93,3.76,3.76,7.13,7.13,3.76,1009.04,297.88,2129.91,38.12,28.08,1.59,28.19,28.19,23.4,48.9,28.19,0.39,26.0,25.8,47.1,47.3,30.927,13.5,8.0,35.135994,-119.458916,275.36499,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-13 10:20:02.428000+00:00,2023-08-13T10:20:02.633Z,2023-08-13T10:20:02.633Z
EeB7IeXmxa,MOOSPMv3Parser,1691922000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,671.0,186.0,1430.0,29.0,18.0,2.0,18.0,18.0,23.0,39.0,18.0,0.0,25.0,25.0,46.0,45.0,0.005,174.0,1.0,35.613235,-119.68959,61.877998,9,600,58,3,e00fce68e88237db75a60608,2023-08-13 10:20:02.458000+00:00,2023-08-13T10:20:02.671Z,2023-08-13T10:20:02.671Z
