objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pUI44ceZbK,MOOSPMv3Parser,1728842400,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,519.0,139.0,7632.0,20.0,12.0,1.0,12.0,12.0,25.0,37.0,12.0,0.0,26,28.0,45,42.0,22.817,81.0,2.0,36.138897,-120.368416,187.322998,0,600,58,3,e00fce68e88237db75a60608,2024-10-13 18:00:02.164000+00:00,2024-10-13T18:00:02.390Z,2024-10-13T18:00:02.390Z
Df5YNVrYBc,MOOSPMv3Parser,1728842401,15.0,15.0,16.0,25.0,25.0,16.0,16.0,26.0,26.0,16.0,2665.0,799.0,1008.0,178.0,123.0,8.0,123.0,123.0,23.0,49.0,123.0,0.0,21,25.0,64,53.0,509.771,140.0,1.0,36.785336,-119.773148,68.554001,10,600,58,3,e00fce6856818e5885f65487,2024-10-13 18:00:02.564000+00:00,2024-10-13T18:00:02.809Z,2024-10-13T18:00:02.809Z
6Vy4lhnsMN,MOOSPMv3Parser,1728842400,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1256.0,389.0,258026.0,72.0,47.0,5.0,47.0,47.0,0.0,0.0,47.0,0.0,21,23.0,75,68.0,0.031,111.0,2.0,36.433651,-119.923317,52.488998,6,600,58,3,e00fce6876826e255108c6bd,2024-10-13 18:00:03.675000+00:00,2024-10-13T18:00:03.910Z,2024-10-13T18:00:03.910Z
4HZhZ8Q4QW,MOOSPMv3Parser,1728842401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,651.0,162.0,201340.0,22.0,13.0,1.0,13.0,13.0,24.0,39.0,13.0,0.0,23,26.0,57,49.0,511.195,131.0,1.0,36.010475,-120.14032,209.992996,7,600,58,3,e00fce6850cac69f647dc199,2024-10-13 18:00:03.762000+00:00,2024-10-13T18:00:03.945Z,2024-10-13T18:00:03.945Z
YK8AdPJTRg,MOOSPMv3Parser,1728842401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,485.0,123.0,5031.0,19.0,12.0,1.0,12.0,12.0,26.0,31.0,12.0,0.0,25,28.0,45,41.0,514.421,87.0,2.0,36.13895,-120.368439,169.968994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 18:00:06.661000+00:00,2024-10-13T18:00:06.863Z,2024-10-13T18:00:06.863Z
jxvSmzL8Ez,MOOSPMv3Parser,1728843000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,503.0,136.0,7643.0,19.0,13.0,1.0,13.0,13.0,26.0,35.0,13.0,0.0,26,28.0,44,40.0,23.444,72.0,2.0,36.138828,-120.368347,167.556,13,600,58,3,e00fce68e88237db75a60608,2024-10-13 18:10:02.174000+00:00,2024-10-13T18:10:02.411Z,2024-10-13T18:10:02.411Z
GJn41WBhzD,MOOSPMv3Parser,1728843001,14.0,14.0,14.0,23.0,23.0,15.0,15.0,25.0,25.0,15.0,2496.0,749.0,1105.0,166.0,111.0,8.0,111.0,111.0,24.0,47.0,111.0,0.0,22,25.0,63,52.0,509.789,128.0,1.0,36.785336,-119.773148,68.555,0,600,58,3,e00fce6856818e5885f65487,2024-10-13 18:10:02.423000+00:00,2024-10-13T18:10:02.679Z,2024-10-13T18:10:02.679Z
Vg5DQ4NCz1,MOOSPMv3Parser,1728843001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,477.0,124.0,5041.0,21.0,11.0,2.0,11.0,11.0,26.0,31.0,11.0,0.0,26,29.0,45,41.0,514.357,81.0,2.0,36.138939,-120.36837,165.444,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 18:10:02.976000+00:00,2024-10-13T18:10:03.172Z,2024-10-13T18:10:03.172Z
a90Qj1K2tU,MOOSPMv3Parser,1728843000,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1255.0,388.0,258064.0,68.0,46.0,5.0,46.0,46.0,0.0,0.0,46.0,0.0,22,24.0,72,65.0,0.025,106.0,2.0,36.433735,-119.923286,42.007999,8,600,58,3,e00fce6876826e255108c6bd,2024-10-13 18:10:03.688000+00:00,2024-10-13T18:10:03.898Z,2024-10-13T18:10:03.898Z
vSn5bULM6q,MOOSPMv3Parser,1728843001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,660.0,166.0,201351.0,21.0,13.0,1.0,13.0,13.0,24.0,38.0,13.0,0.0,23,27.0,56,47.0,511.23,130.0,1.0,36.010513,-120.140343,210.093994,9,600,58,3,e00fce6850cac69f647dc199,2024-10-13 18:10:03.763000+00:00,2024-10-13T18:10:03.934Z,2024-10-13T18:10:03.934Z
