objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JkuqxsshW0,MOOSPMv3Parser,1784786400,0,0,1,0,0,1,1,0,0,1,152,42,66682,6,6,0,6,6,24,41,6,1,27,27,45,47,33.188,34,3277,36.762749,-119.79879,63.939999,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 06:00:02.510000+00:00,2026-07-23T06:00:03.095Z,2026-07-23T06:00:03.095Z
11a284BdSm,MOOSPMv3Parser,1784786400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6844846,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,43,655,0.003,6554,6554,36.138966,-120.368408,172.238998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-23 06:00:02.836000+00:00,2026-07-23T06:00:03.165Z,2026-07-23T06:00:03.165Z
1BZHlNB6Wn,MOOSPMv3Parser,1784786400,0,0,1,0,0,1,1,0,0,1,148,74,66023,8,6,1,6,6,25,41,6,1,27,27,45,45,27.849,36,5,36.762688,-119.798714,68.285004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-23 06:00:03.053000+00:00,2026-07-23T06:00:03.369Z,2026-07-23T06:00:03.369Z
xUBqH6g5RY,MOOSPMv3Parser,1784786400,1,1,1,1,1,1,1,1,1,1,334,86,25527,9,9,0,9,9,24,38,9,1,25,26,43,43,21.956,142,5,36.139118,-120.368546,156.300003,7,599,58,3,e00fce68f12da1a0c5de6248,2026-07-23 06:00:03.150000+00:00,2026-07-23T06:00:03.566Z,2026-07-23T06:00:03.566Z
tpwPGaJY2c,MOOSPMv3Parser,1784786400,1,1,1,1,1,1,1,1,1,2,323,85,3157,10,9,1,9,9,23,38,9,1,25,25,44,46,24.323,126,3,36.13895,-120.368431,164.235001,8,599,58,3,e00fce6808784ceaf209f949,2026-07-23 06:00:03.292000+00:00,2026-07-23T06:00:03.690Z,2026-07-23T06:00:03.690Z
ZkpRNAV7vd,MOOSPMv3Parser,1784786401,1,1,0,2,2,0,0,2,2,0,376,92,0,16,0,1,0,0,24,35,0,2,25,26,44,44,24.376,194,4,36.13905,-120.368286,184.910995,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-23 06:00:03.709000+00:00,2026-07-23T06:00:04.034Z,2026-07-23T06:00:04.034Z
syBrUOiUkQ,MOOSPMv3Parser,1784787000,0,0,1,0,0,1,1,0,0,1,177,46,66688,6,7,1,7,7,24,45,7,1,26,26,49,50,30.125,69,3277,36.762733,-119.798729,59.526001,21,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 06:10:02.501000+00:00,2026-07-23T06:10:02.726Z,2026-07-23T06:10:02.726Z
gDHzjP2gen,MOOSPMv3Parser,1784787000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6862930,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,43,655,0.006,6554,6554,36.138958,-120.368401,173.636002,22,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-23 06:10:02.682000+00:00,2026-07-23T06:10:02.884Z,2026-07-23T06:10:02.884Z
MFHgmTJMNx,MOOSPMv3Parser,1784787000,0,0,1,0,0,1,1,0,0,1,149,77,66028,9,6,1,6,6,24,44,6,1,26,27,49,48,25.218,88,5,36.762691,-119.798706,66.233002,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-23 06:10:03.048000+00:00,2026-07-23T06:10:03.182Z,2026-07-23T06:10:03.182Z
AqVcF3o6Tk,MOOSPMv3Parser,1784787000,1,1,1,1,1,1,1,1,1,1,314,81,25534,9,9,1,9,9,23,38,9,1,25,26,43,42,20.331,151,4,36.139069,-120.368393,182.451004,8,599,58,3,e00fce68f12da1a0c5de6248,2026-07-23 06:10:03.086000+00:00,2026-07-23T06:10:03.300Z,2026-07-23T06:10:03.300Z
OXpsOm2EbB,MOOSPMv3Parser,1784787001,1,1,0,2,2,0,0,2,2,0,366,85,0,14,0,1,0,0,24,34,0,2,25,26,44,44,22.312,203,3,36.138973,-120.368408,184.660004,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-23 06:10:03.617000+00:00,2026-07-23T06:10:03.804Z,2026-07-23T06:10:03.804Z
dpCQjFm7DU,MOOSPMv3Parser,1784787000,0,0,1,1,1,1,1,1,1,2,280,73,3164,10,9,1,9,9,23,37,9,1,25,25,44,45,22.854,139,3,36.13895,-120.368462,164.820999,8,599,58,3,e00fce6808784ceaf209f949,2026-07-23 06:10:04.168000+00:00,2026-07-23T06:10:04.324Z,2026-07-23T06:10:04.324Z
uG0Cp0XDv6,MOOSPMv3Parser,1784787600,0,0,1,0,0,1,1,1,1,1,174,49,66692,7,6,1,6,6,24,47,6,1,26,26,50,52,28.656,95,3277,36.762737,-119.798775,62.998001,12,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 06:20:02.512000+00:00,2026-07-23T06:20:02.709Z,2026-07-23T06:20:02.709Z
sL3Tl56dO3,MOOSPMv3Parser,1784787600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6869586,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,40,655,0.005,6554,6554,36.138943,-120.368401,169.453995,12,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-23 06:20:02.831000+00:00,2026-07-23T06:20:02.997Z,2026-07-23T06:20:02.997Z
GtFssCLU0P,MOOSPMv3Parser,1784787600,0,0,1,0,0,1,1,1,1,1,246,62,25541,8,8,0,8,8,23,35,8,1,25,26,40,40,20.475,118,4,36.138977,-120.368355,174.194,9,599,58,3,e00fce68f12da1a0c5de6248,2026-07-23 06:20:03.133000+00:00,2026-07-23T06:20:03.307Z,2026-07-23T06:20:03.307Z
ChLcHHpYBr,MOOSPMv3Parser,1784787600,0,0,1,0,0,1,1,0,0,1,153,80,66033,8,6,1,6,6,24,45,6,1,26,27,50,49,24.446,125,4,36.762623,-119.79863,80.300003,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-23 06:20:03.434000+00:00,2026-07-23T06:20:03.616Z,2026-07-23T06:20:03.616Z
EMJJWM8kOK,MOOSPMv3Parser,1784787600,0,0,1,1,1,1,1,1,1,1,254,66,3170,11,7,1,7,7,23,34,7,1,25,25,42,42,23.089,112,2,36.138901,-120.368378,162.195999,8,599,58,3,e00fce6808784ceaf209f949,2026-07-23 06:20:03.543000+00:00,2026-07-23T06:20:03.736Z,2026-07-23T06:20:03.736Z
twqAwZO8DJ,MOOSPMv3Parser,1784787601,1,1,0,1,1,0,0,1,1,0,316,71,0,14,0,1,0,0,23,32,0,2,24,26,41,41,23.103,167,3,36.13913,-120.368324,192.942993,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-23 06:20:03.972000+00:00,2026-07-23T06:20:04.142Z,2026-07-23T06:20:04.142Z
qgl92yQXHx,MOOSPMv3Parser,1784788200,0,0,1,0,0,1,1,0,0,1,175,47,66698,7,7,1,7,7,24,49,7,1,26,26,51,52,26.971,109,3277,36.762726,-119.798775,55.140999,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 06:30:02.509000+00:00,2026-07-23T06:30:02.828Z,2026-07-23T06:30:02.828Z
gNY1zYlDHO,MOOSPMv3Parser,1784788200,0,0,1,0,0,1,1,1,1,1,213,55,25547,5,7,1,7,7,23,38,7,1,24,25,45,43,19.106,126,3,36.138985,-120.368439,172.824997,8,599,58,3,e00fce68f12da1a0c5de6248,2026-07-23 06:30:03.249000+00:00,2026-07-23T06:30:03.427Z,2026-07-23T06:30:03.427Z
IwVBFTMypI,MOOSPMv3Parser,1784788201,0,0,0,1,1,0,0,1,1,0,276,62,0,11,0,1,0,0,23,34,0,2,24,25,45,44,21.442,179,3,36.139,-120.368317,180.466003,10,600,58,3,e00fce68e739ecbcf9e91965,2026-07-23 06:30:03.574000+00:00,2026-07-23T06:30:03.723Z,2026-07-23T06:30:03.723Z
EHZ8raOoc1,MOOSPMv3Parser,1784788200,0,0,1,0,0,1,1,0,0,1,148,76,66037,8,6,1,6,6,24,45,6,1,26,27,51,50,23.251,147,4,36.762672,-119.798714,81.761002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-23 06:30:03.610000+00:00,2026-07-23T06:30:03.783Z,2026-07-23T06:30:03.783Z
TRGiaFNwRo,MOOSPMv3Parser,1784788200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6876242,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,45,655,0.009,6554,6554,36.139008,-120.368401,169.625,14,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-23 06:30:03.857000+00:00,2026-07-23T06:30:04.072Z,2026-07-23T06:30:04.072Z
l5fPF0Xbxs,MOOSPMv3Parser,1784788200,0,0,1,1,1,1,1,1,1,1,226,57,3176,7,7,1,7,7,22,37,7,1,24,25,47,46,21.239,122,2,36.139019,-120.368279,194.973007,7,599,58,3,e00fce6808784ceaf209f949,2026-07-23 06:30:04.863000+00:00,2026-07-23T06:30:05.044Z,2026-07-23T06:30:05.044Z
AL1aroWZdW,MOOSPMv3Parser,1784788800,0,0,1,0,0,1,1,1,1,1,180,47,66703,6,7,1,7,7,23,51,7,1,25,25,53,54,26.318,114,3277,36.762745,-119.798729,64.058998,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 06:40:02.433000+00:00,2026-07-23T06:40:02.566Z,2026-07-23T06:40:02.566Z
7XRhjBX1zt,MOOSPMv3Parser,1784788800,0,0,1,0,0,1,1,0,0,1,148,75,66042,9,6,1,7,7,24,46,7,1,25,26,53,51,22.722,156,4,36.76265,-119.798637,85.723,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-23 06:40:02.965000+00:00,2026-07-23T06:40:03.236Z,2026-07-23T06:40:03.236Z
BWIG1IfI14,MOOSPMv3Parser,1784788800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6882898,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,42,655,0.004,6554,6554,36.139019,-120.368332,166.664993,14,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-23 06:40:03.068000+00:00,2026-07-23T06:40:03.263Z,2026-07-23T06:40:03.263Z
s5ogHunFfl,MOOSPMv3Parser,1784788800,0,0,1,0,0,1,1,0,0,1,175,45,25552,5,6,0,6,6,23,36,6,0,24,25,43,41,17.761,130,3,36.13908,-120.368301,178.880005,9,599,58,3,e00fce68f12da1a0c5de6248,2026-07-23 06:40:03.145000+00:00,2026-07-23T06:40:03.322Z,2026-07-23T06:40:03.322Z
s2JGVF9iqk,MOOSPMv3Parser,1784788801,0,0,0,1,1,0,0,1,1,0,241,53,0,9,0,1,0,0,23,33,0,2,24,25,43,42,20.145,187,3,36.13913,-120.368362,191.324005,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-23 06:40:03.508000+00:00,2026-07-23T06:40:03.643Z,2026-07-23T06:40:03.643Z
