objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OzBOFkEDGK,MOOSPMv3Parser,1693206000,8.0,8.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1467.0,441.0,230966.0,86.0,63.0,4.0,64.0,64.0,23.0,39.0,64.0,0.0,25.0,25.0,41.0,41.0,21.208,264.0,3.0,36.785454,-119.773048,92.917,8,605,58,3,e00fce6856818e5885f65487,2023-08-28 07:00:02.018000+00:00,2023-08-28T07:00:02.342Z,2023-08-28T07:00:02.342Z
nrEW3m4q71,MOOSPMv3Parser,1693206000,7.21,7.21,5.04,10.63,10.63,5.29,5.29,11.67,11.67,5.29,1502.06,399.77,45659.6,66.2,39.47,5.2,39.62,39.62,19.6,39.2,39.63,0.37,21.2,20.9,42.5,44.5,13.259,249.9,2.0,36.139076,-120.36834,184.279999,0,600,58,1,e00fce68e77e43df92405fdb,2023-08-28 07:00:02.325000+00:00,2023-08-28T07:00:02.536Z,2023-08-28T07:00:02.536Z
W3FS2FbQ3U,MOOSPMv3Parser,1693206000,8.53,8.53,6.86,11.65,11.65,7.19,7.19,12.06,12.06,7.19,1510.62,447.27,75887.49,72.37,53.64,2.87,53.85,53.85,23.6,40.8,53.86,0.4,26.7,25.9,37.0,39.0,41.209,13.6,5.0,35.135948,-119.458954,274.966003,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-28 07:00:02.476000+00:00,2023-08-28T07:00:02.710Z,2023-08-28T07:00:02.710Z
hgFMC0tQMy,MOOSPMv3Parser,1693206001,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1304.0,348.0,157229.0,65.0,46.0,4.0,46.0,46.0,22.0,32.0,46.0,0.0,25.0,23.0,31.0,33.0,43.243,19.0,4.0,36.010704,-120.140236,211.429001,5,600,58,3,e00fce6850cac69f647dc199,2023-08-28 07:00:02.486000+00:00,2023-08-28T07:00:02.722Z,2023-08-28T07:00:02.722Z
X1C3xt18Lf,MOOSPMv3Parser,1693206001,8.0,8.0,6.0,12.0,12.0,6.0,6.0,14.0,14.0,6.0,1665.0,433.0,71416.0,84.0,45.0,7.0,45.0,45.0,21.0,36.0,45.0,0.0,23.0,24.0,37.0,35.0,24.018,184.0,2.0,36.634209,-120.382378,20.033001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-28 07:00:02.724000+00:00,2023-08-28T07:00:03.044Z,2023-08-28T07:00:03.044Z
KKtM6IxSo4,MOOSPMv3Parser,1693206000,7.0,7.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1250.0,363.0,151508.0,63.0,45.0,4.0,45.0,45.0,21.0,33.0,45.0,0.0,22.0,23.0,36.0,32.0,19.13,43.0,229.0,36.12994,-120.33387,166.546005,11,599,58,3,e00fce68f12da1a0c5de6248,2023-08-28 07:00:03.008000+00:00,2023-08-28T07:00:03.210Z,2023-08-28T07:00:03.210Z
g9SNZ1I53v,MOOSPMv3Parser,1693206001,6.57,6.57,5.9,10.03,10.03,6.43,6.65,10.58,10.58,6.75,1395.04,377.04,169179.41,67.28,45.93,3.57,46.31,46.35,23.6,32.7,46.36,0.52,25.3,25.7,34.3,34.1,39.162,21.1,3276.7,36.011036,-119.963661,-7.606,0,600,58,1,e00fce6858b443fd80f27170,2023-08-28 07:00:03.152000+00:00,2023-08-28T07:00:03.359Z,2023-08-28T07:00:03.359Z
MVuFsVvADT,MOOSPMv3Parser,1693206001,20.0,20.0,13.0,30.0,29.0,14.0,14.0,32.0,32.0,14.0,3652.0,1029.0,172385.0,192.0,101.0,13.0,102.0,102.0,20.0,62.0,102.0,0.0,22.0,21.0,71.0,70.0,8.516,261.0,1.0,35.955254,-119.036736,133.522995,7,600,58,3,e00fce6808784ceaf209f949,2023-08-28 07:00:03.597000+00:00,2023-08-28T07:00:03.804Z,2023-08-28T07:00:03.804Z
y1t9I4i6Dl,MOOSPMv3Parser,1693206000,11.0,11.0,9.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2134.0,601.0,320420.0,118.0,72.0,9.0,73.0,73.0,22.0,48.0,73.0,0.0,23.0,23.0,60.0,58.0,1.162,260.0,1.0,36.529255,-119.293411,81.314003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-28 07:00:03.750000+00:00,2023-08-28T07:00:03.936Z,2023-08-28T07:00:03.936Z
VOLbupepEo,MOOSPMv3Parser,1693206001,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1724.0,481.0,76415.0,86.0,52.0,4.0,52.0,52.0,22.0,35.0,52.0,0.0,24.0,24.0,40.0,41.0,0.006,256.0,2.0,35.613266,-119.689545,36.980999,10,600,58,3,e00fce68e88237db75a60608,2023-08-28 07:00:04.554000+00:00,2023-08-28T07:00:04.751Z,2023-08-28T07:00:04.751Z
