objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QpG6pP8BU0,MOOSPMv3Parser,1722369601,8.69,8.69,9.14,15.31,15.31,9.58,9.58,16.76,16.76,9.58,1786.45,491.24,1886.33,116.65,71.5,10.33,71.78,71.79,29.6,24.8,71.79,0.36,33.1,33.1,30.3,34.0,0.001,4.8,1.0,36.138889,-120.3685,166.391998,5,600,58,1,e00fce68e77e43df92405fdb,2024-07-30 20:00:02.727000+00:00,2024-07-30T20:00:02.926Z,2024-07-30T20:00:02.926Z
6OYXm5qqTA,MOOSPMv3Parser,1722369600,9.0,9.0,11.0,15.0,15.0,12.0,12.0,16.0,16.0,12.0,1626.0,477.0,11558.0,114.0,88.0,7.0,89.0,89.0,31.0,24.0,89.0,0.0,34.0,35.0,31.0,30.0,43.428,40.0,4.0,36.138908,-120.368477,178.712006,5,600,58,3,e00fce68f12da1a0c5de6248,2024-07-30 20:00:03.168000+00:00,2024-07-30T20:00:03.419Z,2024-07-30T20:00:03.419Z
fJD5XV75fl,MOOSPMv3Parser,1722369600,10.0,10.0,13.0,18.0,18.0,13.0,13.0,19.0,19.0,13.0,1838.0,572.0,640541.0,137.0,99.0,12.0,99.0,99.0,0.0,0.0,99.0,0.0,33.0,38.0,27.0,22.0,0.0,20.0,1.0,36.433949,-119.922783,25.948,7,600,58,3,e00fce6876826e255108c6bd,2024-07-30 20:00:03.451000+00:00,2024-07-30T20:00:03.643Z,2024-07-30T20:00:03.643Z
CxuH2APS7j,MOOSPMv3Parser,1722369600,8.9,8.9,6553.5,15.34,15.34,6553.5,6553.5,15.71,15.71,6553.5,1577.21,482.72,204372.05,116.67,6553.5,6.79,6553.5,6553.5,32.0,27.4,6553.5,65.54,0.0,327.7,0.0,655.3,39.722,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-30 20:00:03.477000+00:00,2024-07-30T20:00:03.668Z,2024-07-30T20:00:03.668Z
HJJpwxL1IK,MOOSPMv3Parser,1722369601,14.0,14.0,16.0,25.0,25.0,17.0,17.0,27.0,27.0,17.0,2634.0,753.0,39002.0,191.0,126.0,17.0,127.0,127.0,33.0,21.0,127.0,0.0,32.0,38.0,34.0,29.0,0.001,63.0,2.0,35.949657,-119.050293,117.278,0,600,58,3,e00fce6808784ceaf209f949,2024-07-30 20:00:03.685000+00:00,2024-07-30T20:00:03.917Z,2024-07-30T20:00:03.917Z
RX9QQkEiqf,MOOSPMv3Parser,1722369601,9.0,9.0,12.0,16.0,16.0,12.0,12.0,17.0,17.0,12.0,1751.0,485.0,2809.0,123.0,90.0,9.0,91.0,91.0,32.0,20.0,91.0,0.0,34.0,37.0,28.0,28.0,45.406,55.0,1.0,36.138996,-120.368431,205.173004,6,600,58,3,e00fce68e88237db75a60608,2024-07-30 20:00:04.781000+00:00,2024-07-30T20:00:04.989Z,2024-07-30T20:00:04.989Z
8ROMAMCReB,MOOSPMv3Parser,1722369600,7.0,7.0,11.0,13.0,13.0,11.0,11.0,15.0,15.0,11.0,1667.0,452.0,2715.0,109.0,84.0,7.0,84.0,84.0,33.0,18.0,84.0,0.0,34.0,38.0,27.0,26.0,510.959,42.0,1.0,36.138901,-120.368492,163.526001,5,600,58,3,e00fce6850cac69f647dc199,2024-07-30 20:00:06.402000+00:00,2024-07-30T20:00:06.617Z,2024-07-30T20:00:06.617Z
kRcztV4pP5,MOOSPMv3Parser,1722369601,10.0,10.0,11.0,16.0,16.0,12.0,12.0,17.0,17.0,12.0,1797.0,528.0,1261.0,124.0,82.0,8.0,83.0,83.0,32.0,20.0,83.0,1.0,34.0,37.0,29.0,28.0,66.801,38.0,3277.0,36.138931,-120.368515,193.475006,5,600,58,3,e00fce68e28dcbc9a589be10,2024-07-30 20:00:07.635000+00:00,2024-07-30T20:00:07.806Z,2024-07-30T20:00:07.806Z
nT7DJFyA1Q,MOOSPMv3Parser,1722369601,9.66,9.66,10.87,16.3,16.3,12.0,12.51,17.12,17.12,12.75,2112.77,559.77,1300.87,135.05,84.61,7.52,85.41,85.5,30.5,26.1,85.53,0.51,33.5,34.3,28.7,31.2,45.456,3.6,3276.7,36.139015,-120.368446,184.664001,0,600,58,1,e00fce6858b443fd80f27170,2024-07-30 20:00:08.344000+00:00,2024-07-30T20:00:08.504Z,2024-07-30T20:00:08.504Z
Bs5dz6bdaM,MOOSPMv3Parser,1722370200,8.0,8.0,10.0,14.0,14.0,10.0,10.0,16.0,16.0,10.0,1714.0,465.0,2782.0,114.0,77.0,8.0,78.0,78.0,34.0,16.0,78.0,0.0,35.0,38.0,24.0,24.0,510.902,47.0,1.0,36.138939,-120.368462,174.557007,6,600,58,3,e00fce6850cac69f647dc199,2024-07-30 20:10:02.123000+00:00,2024-07-30T20:10:02.348Z,2024-07-30T20:10:02.348Z
