objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mKgyvYLjUz,MOOSPMv3Parser,1717660800,2,2,2,3,3,2,2,3,3,2,567,144,17968,19,12,1,13,13,24,38,13,0,27,28,43,43,511.549,134,1,36.634342,-120.382355,24.221001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 08:00:00.575000+00:00,2024-06-06T08:00:00.773Z,2024-06-06T08:00:00.773Z
SqbSQi345G,MOOSPMv3Parser,1717660801,3,3,2,5,5,3,3,5,5,3,718,209,586503,26,19,1,20,20,26,43,20,0,29,29,51,50,510.038,300,1,36.785404,-119.77314,82.292999,8,600,58,3,e00fce6856818e5885f65487,2024-06-06 08:00:02.562000+00:00,2024-06-06T08:00:02.966Z,2024-06-06T08:00:02.966Z
59sN3fF1uy,MOOSPMv3Parser,1717660801,3,3,4,5,5,4,5,7,7,5,743,226,347982,38,30,5,31,31,0,0,31,1,25,25,64,62,0.047,271,1,36.433956,-119.922745,30.357,6,600,58,3,e00fce6876826e255108c6bd,2024-06-06 08:00:04.162000+00:00,2024-06-06T08:00:04.446Z,2024-06-06T08:00:04.446Z
bWUzfuPNUR,MOOSPMv3Parser,1717661400,2,2,2,3,3,2,2,3,3,2,550,141,17979,20,12,1,13,13,24,38,13,0,27,28,43,43,511.577,128,1,36.634296,-120.382294,41.647999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 08:10:00.704000+00:00,2024-06-06T08:10:00.912Z,2024-06-06T08:10:00.912Z
fGsqS3Modp,MOOSPMv3Parser,1717661401,3,3,3,5,5,3,3,5,5,3,755,219,586532,27,21,2,21,21,26,44,21,0,29,29,51,51,510.056,296,1,36.785465,-119.773125,65.964996,9,600,58,3,e00fce6856818e5885f65487,2024-06-06 08:10:02.448000+00:00,2024-06-06T08:10:02.662Z,2024-06-06T08:10:02.662Z
QX5QL4XTHv,MOOSPMv3Parser,1717661401,4,4,4,6,6,5,6,8,8,6,831,257,348011,45,31,5,32,32,1,0,32,1,24,24,67,65,0.057,279,1,36.433903,-119.92276,34.707001,11,600,58,3,e00fce6876826e255108c6bd,2024-06-06 08:10:04.194000+00:00,2024-06-06T08:10:04.405Z,2024-06-06T08:10:04.405Z
yACM0b7YuP,MOOSPMv3Parser,1717662000,2,2,2,3,3,2,2,3,3,2,581,151,17990,19,13,1,13,13,24,38,13,0,27,28,43,43,511.59,125,1,36.634315,-120.382416,18.107,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 08:20:00.793000+00:00,2024-06-06T08:20:01.039Z,2024-06-06T08:20:01.039Z
Qv3bEjT7Fi,MOOSPMv3Parser,1717662001,3,3,3,4,4,3,3,4,4,3,672,196,586556,22,20,1,20,20,26,44,20,0,29,29,51,51,510.099,279,1,36.785336,-119.773109,64.360001,8,600,58,3,e00fce6856818e5885f65487,2024-06-06 08:20:02.764000+00:00,2024-06-06T08:20:02.988Z,2024-06-06T08:20:02.988Z
r8uZUySSfo,MOOSPMv3Parser,1717662001,4,4,4,6,6,4,5,7,7,5,839,255,348038,41,29,5,30,30,0,0,30,1,24,24,67,66,0.072,277,1,36.433918,-119.922737,21.377001,6,600,58,3,e00fce6876826e255108c6bd,2024-06-06 08:20:04.162000+00:00,2024-06-06T08:20:04.382Z,2024-06-06T08:20:04.382Z
PDhhbM9vf9,MOOSPMv3Parser,1717662600,2,2,2,3,3,2,2,3,3,2,562,145,18000,20,12,2,12,12,24,38,12,0,27,28,43,43,511.584,125,1,36.634274,-120.382362,38.821999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 08:30:00.715000+00:00,2024-06-06T08:30:00.906Z,2024-06-06T08:30:00.906Z
YFZr7GXRAE,MOOSPMv3Parser,1717662601,3,3,2,4,4,3,3,4,4,3,714,206,586569,24,19,1,19,19,26,45,19,0,28,29,52,52,509.997,276,1,36.785374,-119.773087,73.684998,7,600,58,3,e00fce6856818e5885f65487,2024-06-06 08:30:02.651000+00:00,2024-06-06T08:30:02.896Z,2024-06-06T08:30:02.896Z
h5WF7Ymqdr,MOOSPMv3Parser,1717662601,5,5,4,7,7,5,5,9,9,5,1035,312,348069,46,31,5,32,32,0,0,32,0,24,24,68,67,0.072,271,1,36.433918,-119.922737,21.379,0,600,58,3,e00fce6876826e255108c6bd,2024-06-06 08:30:03.990000+00:00,2024-06-06T08:30:04.197Z,2024-06-06T08:30:04.197Z
QOZmHuVe3k,MOOSPMv3Parser,1717663200,2,2,2,3,3,2,2,3,3,2,558,144,18010,18,12,2,12,12,24,38,12,0,27,28,43,43,511.548,115,1,36.634296,-120.382385,22.121,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-06 08:40:00.737000+00:00,2024-06-06T08:40:00.986Z,2024-06-06T08:40:00.986Z
