objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q8Wy45OQ1E,MOOSPMv3Parser,1720170000,9,9,4,12,12,4,4,13,13,4,1927,504,9641,63,32,4,32,32,25,32,32,0,27,28,38,38,512.18,101,3,36.634281,-120.382362,28.910999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 09:00:02.080000+00:00,2024-07-05T09:00:02.301Z,2024-07-05T09:00:02.301Z
GA0IhxgG6u,MOOSPMv3Parser,1720170000,12,12,6,16,16,6,6,17,17,6,2136,627,705473,92,48,3,48,48,27,23,48,0,29,30,31,32,510.275,28,4,36.785423,-119.77314,69.920998,11,600,58,3,e00fce6856818e5885f65487,2024-07-05 09:00:02.254000+00:00,2024-07-05T09:00:02.450Z,2024-07-05T09:00:02.450Z
1KtNfmWChG,MOOSPMv3Parser,1720170001,4,4,3,6,6,3,3,6,6,3,926,246,4793,31,21,2,21,21,25,30,21,0,27,28,37,37,18.218,23,1,36.138931,-120.368462,182.804001,7,600,58,3,e00fce68e88237db75a60608,2024-07-05 09:00:02.772000+00:00,2024-07-05T09:00:02.960Z,2024-07-05T09:00:02.960Z
Vlj4Ej8JIh,MOOSPMv3Parser,1720170001,16,16,10,22,22,10,10,24,24,10,2778,854,465351,120,77,12,78,78,0,0,78,0,27,27,45,45,0.029,100,3,36.433872,-119.922806,44.035,0,600,58,3,e00fce6876826e255108c6bd,2024-07-05 09:00:03.048000+00:00,2024-07-05T09:00:03.218Z,2024-07-05T09:00:03.218Z
g1vmnnUXT9,MOOSPMv3Parser,1720170600,10,10,4,13,13,5,5,14,14,5,2125,552,9670,70,34,4,34,34,24,33,34,0,27,28,40,39,512.147,148,3,36.634274,-120.382347,37.07,10,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 09:10:02.184000+00:00,2024-07-05T09:10:02.353Z,2024-07-05T09:10:02.353Z
im97eYPoqF,MOOSPMv3Parser,1720170600,13,13,6,17,17,7,7,17,17,7,2190,644,705508,94,49,3,49,49,26,24,49,0,29,29,32,33,510.285,45,4,36.785393,-119.773102,69.366997,10,600,58,3,e00fce6856818e5885f65487,2024-07-05 09:10:02.483000+00:00,2024-07-05T09:10:02.680Z,2024-07-05T09:10:02.680Z
BVHrBMnFh0,MOOSPMv3Parser,1720170601,5,5,3,6,6,3,3,6,6,3,974,264,4814,37,24,2,24,24,25,30,24,0,27,27,37,38,16.633,31,1,36.139008,-120.368423,180.858002,6,600,58,3,e00fce68e88237db75a60608,2024-07-05 09:10:02.814000+00:00,2024-07-05T09:10:03.009Z,2024-07-05T09:10:03.009Z
i7WVnWTOMi,MOOSPMv3Parser,1720170601,17,17,11,25,25,12,12,26,26,12,2941,902,465422,141,88,13,89,89,0,0,89,0,26,26,45,46,0.026,122,3,36.433891,-119.92276,39.766998,20,600,58,3,e00fce6876826e255108c6bd,2024-07-05 09:10:03.056000+00:00,2024-07-05T09:10:03.324Z,2024-07-05T09:10:03.324Z
5gtIVGZiDP,MOOSPMv3Parser,1720171200,11,11,4,14,14,5,5,15,15,5,2224,585,9699,74,34,4,34,34,24,34,34,0,26,27,41,40,512.124,181,3,36.634281,-120.382309,31.612,9,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 09:20:02.009000+00:00,2024-07-05T09:20:02.258Z,2024-07-05T09:20:02.258Z
HlE866cGSg,MOOSPMv3Parser,1720171200,13,13,7,17,17,7,7,18,18,7,2206,651,705546,97,52,3,52,52,26,25,52,0,29,29,33,33,510.163,62,4,36.785419,-119.773117,82.212997,10,600,58,3,e00fce6856818e5885f65487,2024-07-05 09:20:02.337000+00:00,2024-07-05T09:20:02.756Z,2024-07-05T09:20:02.756Z
ohsLLCUQJe,MOOSPMv3Parser,1720171201,5,5,3,7,7,3,3,7,7,3,1080,292,4835,42,23,2,23,23,25,30,23,0,27,27,37,37,17.849,34,1,36.138973,-120.368469,184.602997,6,600,58,3,e00fce68e88237db75a60608,2024-07-05 09:20:02.915000+00:00,2024-07-05T09:20:03.126Z,2024-07-05T09:20:03.126Z
gBHXWnFfaG,MOOSPMv3Parser,1720171201,16,16,10,23,23,11,11,25,25,11,2777,852,465486,133,82,10,82,82,0,0,82,0,26,26,46,46,0.05,126,3,36.433872,-119.922791,32.386002,12,600,58,3,e00fce6876826e255108c6bd,2024-07-05 09:20:03.056000+00:00,2024-07-05T09:20:03.286Z,2024-07-05T09:20:03.286Z
bBA9qAITaf,MOOSPMv3Parser,1720171800,10,10,4,13,13,5,5,13,13,5,2004,525,9729,66,35,4,35,35,24,34,35,0,26,27,42,41,512.145,190,3,36.634315,-120.382332,29.492001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-07-05 09:30:02.005000+00:00,2024-07-05T09:30:02.253Z,2024-07-05T09:30:02.253Z
acBymz81oF,MOOSPMv3Parser,1720171800,13,13,7,17,17,7,7,18,18,7,2273,669,705582,98,52,4,52,52,26,26,52,0,28,29,34,34,510.125,70,4,36.785435,-119.773094,91.761002,9,600,58,3,e00fce6856818e5885f65487,2024-07-05 09:30:02.508000+00:00,2024-07-05T09:30:02.703Z,2024-07-05T09:30:02.703Z
