objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WJBBkJwrWS,MOOSPMv3Parser,1743325201,1.21,1.21,6553.5,2.04,2.04,6553.5,6553.5,2.23,2.23,6553.5,382.86,113.95,10127120.0,18.31,6553.5,1.14,6553.5,6553.5,13.3,57.3,6553.5,65.54,0.0,327.7,0.0,655.3,38.04,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-30 09:00:02.102000+00:00,2025-03-30T09:00:02.456Z,2025-03-30T09:00:02.456Z
T3a2NQCFTd,MOOSPMv3Parser,1743325201,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,853.0,250.0,47320.0,35.0,26.0,1.0,27.0,27.0,14.0,65.0,27.0,0.0,15.0,15.0,59.0,60.0,509.036,370.0,1.0,36.785343,-119.773056,74.336998,10,600,58,3,e00fce6856818e5885f65487,2025-03-30 09:00:02.250000+00:00,2025-03-30T09:00:02.672Z,2025-03-30T09:00:02.672Z
eJBJ7OpMEB,MOOSPMv3Parser,1743325200,1.41,1.41,1.72,2.28,2.28,1.92,2.01,2.59,2.59,2.06,557.08,128.17,20798.72,19.74,13.32,1.4,13.49,13.52,13.9,51.4,13.52,0.52,13.1,14.1,61.6,59.5,43.73,53.6,2.0,36.138962,-120.368385,178.052994,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-30 09:00:02.990000+00:00,2025-03-30T09:00:03.372Z,2025-03-30T09:00:03.372Z
2aNsGJZth3,MOOSPMv3Parser,1743325200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,439.0,125.0,22397.0,21.0,13.0,2.0,13.0,13.0,14.0,50.0,13.0,1.0,13.0,14.0,61.0,58.0,512.229,72.0,3277.0,36.138981,-120.36834,182.203003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-30 09:00:03.550000+00:00,2025-03-30T09:00:03.804Z,2025-03-30T09:00:03.804Z
Mz2jkPF2fI,MOOSPMv3Parser,1743325200,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,413.0,113.0,43823.0,20.0,17.0,1.0,17.0,17.0,14.0,57.0,17.0,1.0,13.0,14.0,62.0,57.0,36.356,113.0,2.0,36.138966,-120.368469,186.393997,6,600,58,3,e00fce68e88237db75a60608,2025-03-30 09:00:03.716000+00:00,2025-03-30T09:00:03.914Z,2025-03-30T09:00:03.914Z
dQrVsAWfVy,MOOSPMv3Parser,1743325201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,496.0,128.0,103143.0,19.0,16.0,1.0,16.0,16.0,14.0,52.0,16.0,1.0,13.0,15.0,63.0,56.0,44.248,93.0,5.0,36.138767,-120.368103,209.423004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-30 09:00:03.944000+00:00,2025-03-30T09:00:04.127Z,2025-03-30T09:00:04.127Z
cy88S8Z1vN,MOOSPMv3Parser,1743325201,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,480.0,120.0,25143.0,25.0,15.0,2.0,15.0,15.0,14.0,43.0,15.0,1.0,13.0,14.0,60.0,57.0,517.184,33.0,8.0,36.138977,-120.368378,172.455002,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-30 09:00:05.101000+00:00,2025-03-30T09:00:05.377Z,2025-03-30T09:00:05.377Z
ZwaVcADVSY,MOOSPMv3Parser,1743325200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,334.0,103.0,65325.0,21.0,16.0,2.0,16.0,16.0,1.0,0.0,16.0,1.0,13.0,15.0,56.0,57.0,113.668,73.0,1.0,36.138836,-120.368362,173.041,7,600,58,3,e00fce6876826e255108c6bd,2025-03-30 09:00:07.702000+00:00,2025-03-30T09:00:07.929Z,2025-03-30T09:00:07.929Z
lRPtJDJjd9,MOOSPMv3Parser,1743325801,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1057.0,310.0,47347.0,47.0,31.0,3.0,31.0,31.0,14.0,66.0,31.0,0.0,15.0,15.0,60.0,61.0,508.986,373.0,1.0,36.785404,-119.77317,79.374001,8,600,58,3,e00fce6856818e5885f65487,2025-03-30 09:10:02.006000+00:00,2025-03-30T09:10:02.206Z,2025-03-30T09:10:02.206Z
fu3GsIzZgU,MOOSPMv3Parser,1743325801,1.7,1.7,6553.5,2.7,2.7,6553.5,6553.5,2.96,2.96,6553.5,414.39,125.32,10133776.0,20.7,6553.5,1.44,6553.5,6553.5,12.7,63.9,6553.5,65.54,0.0,327.7,0.0,655.3,35.246,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-30 09:10:02.259000+00:00,2025-03-30T09:10:02.513Z,2025-03-30T09:10:02.513Z
GLbZ61TMho,MOOSPMv3Parser,1743325800,1.65,1.65,1.78,2.53,2.53,2.07,2.24,2.8,2.8,2.32,606.13,138.51,20810.36,21.29,13.73,1.16,13.98,14.03,13.3,57.9,14.04,0.55,11.9,13.3,68.2,64.2,40.918,133.0,1.7,36.139118,-120.368401,172.778,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-30 09:10:02.967000+00:00,2025-03-30T09:10:03.133Z,2025-03-30T09:10:03.133Z
NoNt5K54fM,MOOSPMv3Parser,1743325800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,464.0,132.0,22410.0,23.0,15.0,2.0,15.0,15.0,13.0,56.0,15.0,1.0,12.0,13.0,68.0,63.0,512.266,142.0,3277.0,36.139042,-120.368393,184.315002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-30 09:10:03.568000+00:00,2025-03-30T09:10:03.757Z,2025-03-30T09:10:03.757Z
nDNj9XwkzB,MOOSPMv3Parser,1743325800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,487.0,133.0,43841.0,25.0,21.0,2.0,21.0,21.0,13.0,66.0,21.0,0.0,12.0,14.0,69.0,61.0,33.828,189.0,2.0,36.13903,-120.368462,184.929993,6,600,58,3,e00fce68e88237db75a60608,2025-03-30 09:10:03.718000+00:00,2025-03-30T09:10:03.929Z,2025-03-30T09:10:03.929Z
yGz0Ua306C,MOOSPMv3Parser,1743325801,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,558.0,142.0,103157.0,22.0,16.0,1.0,17.0,17.0,13.0,56.0,17.0,1.0,12.0,14.0,69.0,60.0,39.965,167.0,4.0,36.139004,-120.368439,187.283005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-30 09:10:03.877000+00:00,2025-03-30T09:10:04.078Z,2025-03-30T09:10:04.078Z
