objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TnL9PlWgLl,MOOSPMv3Parser,1786795201,2,2,2,3,3,2,2,3,3,2,1077,167,9963,23,12,1,12,12,-10,-10,12,0,17,17,75,75,12.64,229,1,36.503155,-120.325424,56.536999,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-15 12:00:02.785000+00:00,2026-08-15T12:00:03.587Z,2026-08-15T12:00:03.587Z
QSpj9hZwWM,MOOSPMv3Parser,1786795201,9,9,7,12,12,7,7,13,13,7,1681,468,118006,73,56,4,56,56,17,80,56,0,16,18,86,76,0.368,202,1,36.523266,-119.278809,66.746002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-15 12:00:02.911000+00:00,2026-08-15T12:00:03.807Z,2026-08-15T12:00:03.807Z
S6Sq8s2Xxc,MOOSPMv3Parser,1786795201,0,0,2,0,0,2,2,0,0,2,240,149,7059,23,13,2,13,13,18,52,13,0,17,19,65,58,10.23,260,1,36.139061,-120.368279,194.718002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-15 12:00:02.851000+00:00,2026-08-15T12:00:03.843Z,2026-08-15T12:00:03.843Z
pQBZhjakYB,MOOSPMv3Parser,1786795200,5,5,4,7,7,4,4,8,8,4,1025,282,72188,51,29,3,29,29,17,68,29,0,17,18,65,64,5.693,204,1,35.949535,-119.049828,99.514999,7,600,58,3,e00fce6808784ceaf209f949,2026-08-15 12:00:02.666000+00:00,2026-08-15T12:00:03.967Z,2026-08-15T12:00:03.967Z
TIupnoSOMb,MOOSPMv3Parser,1786795200,2,2,3,4,4,3,3,5,5,3,517,159,20430,31,21,3,21,21,0,0,21,0,17,18,76,73,13.064,386,1,36.433578,-119.92334,18.799999,6,600,58,3,e00fce6876826e255108c6bd,2026-08-15 12:00:02.997000+00:00,2026-08-15T12:00:04.084Z,2026-08-15T12:00:04.084Z
GnnP1ZPCMY,MOOSPMv3Parser,1786795201,3,3,4,5,5,4,4,5,5,4,832,209,53506,35,28,2,28,28,16,64,28,0,20,17,54,65,12.636,259,1,36.139061,-120.368362,153.223999,9,600,58,3,e00fce6850cac69f647dc199,2026-08-15 12:00:03.710000+00:00,2026-08-15T12:00:04.215Z,2026-08-15T12:00:04.215Z
ifgGiQxlyL,MOOSPMv3Parser,1786795201,0,0,3,1,1,4,4,1,1,4,266,178,48520,30,27,3,27,27,17,52,27,0,17,18,65,62,5.864,233,1,36.138962,-120.368416,152.834,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-15 12:00:03.622000+00:00,2026-08-15T12:00:04.764Z,2026-08-15T12:00:04.764Z
KdqnBhXVeO,MOOSPMv3Parser,1786795201,2,2,2,3,3,2,2,3,3,2,464,132,70867,18,14,1,14,14,19,56,14,1,19,21,64,60,14.452,242,3277,2e-06,-0.004268,24191.423828,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-15 12:00:03.877000+00:00,2026-08-15T12:00:05.284Z,2026-08-15T12:00:05.284Z
6bYaBDCXzo,MOOSPMv3Parser,1786795200,2,2,0,4,4,0,0,4,4,0,724,160,0,29,0,3,0,0,18,71,0,2,19,19,70,68,0.185,286,1,36.187469,-119.822021,20.437,12,600,58,3,e00fce68e739ecbcf9e91965,2026-08-15 12:00:04.965000+00:00,2026-08-15T12:00:05.513Z,2026-08-15T12:00:05.513Z
naQ4PYQX97,MOOSPMv3Parser,1786795201,3,3,3,5,5,3,3,5,5,3,902,217,116209,39,24,2,24,24,17,94,24,0,18,18,74,74,8.787,183,1,36.762722,-119.798767,61.213001,12,600,58,3,e00fce68e88237db75a60608,2026-08-15 12:00:05.248000+00:00,2026-08-15T12:00:05.875Z,2026-08-15T12:00:05.875Z
