objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9AVCyfkHlf,MOOSPMv3Parser,1725861600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,612.0,177.0,80193.0,26.0,23.0,2.0,23.0,23.0,26.0,24.0,23.0,0.0,29.0,28.0,32.0,34.0,510.038,224.0,1.0,36.785431,-119.773132,74.483002,6,600,58,3,e00fce6856818e5885f65487,2024-09-09 06:00:01.991000+00:00,2024-09-09T06:00:02.292Z,2024-09-09T06:00:02.292Z
XNxGu6EbZK,MOOSPMv3Parser,1725861600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,566.0,137.0,123227.0,19.0,13.0,1.0,13.0,13.0,26.0,18.0,13.0,0.0,28.0,29.0,27.0,29.0,511.252,22.0,3.0,36.010601,-120.140327,206.104996,9,600,58,3,e00fce6850cac69f647dc199,2024-09-09 06:00:02.474000+00:00,2024-09-09T06:00:02.788Z,2024-09-09T06:00:02.788Z
JJ3L2ELNk7,MOOSPMv3Parser,1725861600,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,757.0,213.0,224904.0,30.0,19.0,2.0,19.0,19.0,23.0,28.0,19.0,1.0,25.0,25.0,36.0,39.0,19.385,184.0,3277.0,36.138798,-120.368256,178.645996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-09 06:00:02.466000+00:00,2024-09-09T06:00:02.800Z,2024-09-09T06:00:02.800Z
yrJPm2qTqb,MOOSPMv3Parser,1725861600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,774.0,208.0,60257.0,34.0,21.0,3.0,21.0,22.0,23.0,26.0,22.0,0.0,25.0,25.0,37.0,39.0,515.876,207.0,1.0,36.138817,-120.368401,164.541,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-09 06:00:02.566000+00:00,2024-09-09T06:00:02.821Z,2024-09-09T06:00:02.821Z
Hw90dqFonj,MOOSPMv3Parser,1725861601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,820.0,229.0,54803.0,28.0,21.0,1.0,21.0,21.0,23.0,29.0,21.0,0.0,25.0,26.0,38.0,37.0,12.509,112.0,2.0,36.13895,-120.368347,171.987,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-09 06:00:03.220000+00:00,2024-09-09T06:00:03.473Z,2024-09-09T06:00:03.473Z
3GX3Ak9Map,MOOSPMv3Parser,1725861601,3.79,3.79,2.24,5.08,5.08,2.51,2.63,5.6,5.6,2.7,966.62,240.69,202053.02,29.2,17.41,1.87,17.63,17.66,23.3,27.0,17.67,0.47,24.7,25.5,37.4,38.2,0.013,151.5,1.5,36.138958,-120.368431,159.253998,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-09 06:00:03.534000+00:00,2024-09-09T06:00:03.750Z,2024-09-09T06:00:03.750Z
vjngWkupFS,MOOSPMv3Parser,1725861601,3.24,3.24,6553.5,4.63,4.63,6553.5,6553.5,4.75,4.75,6553.5,710.26,208.93,2972095.25,28.99,6553.5,1.6,6553.5,6553.5,22.3,35.1,6553.5,65.54,0.0,327.7,0.0,655.3,13.241,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-09 06:00:03.609000+00:00,2024-09-09T06:00:03.881Z,2024-09-09T06:00:03.881Z
lnkqsk4raT,MOOSPMv3Parser,1725861601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,779.0,210.0,258061.0,29.0,23.0,2.0,23.0,23.0,23.0,28.0,23.0,0.0,25.0,25.0,36.0,38.0,14.404,138.0,1.0,36.138943,-120.368263,193.113998,6,600,58,3,e00fce68e88237db75a60608,2024-09-09 06:00:04.247000+00:00,2024-09-09T06:00:04.461Z,2024-09-09T06:00:04.461Z
3FGkixd43W,MOOSPMv3Parser,1725861601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,4.0,664.0,202.0,62794.0,31.0,22.0,4.0,22.0,22.0,0.0,0.0,22.0,1.0,25.0,26.0,45.0,43.0,0.042,242.0,1.0,36.433647,-119.923439,23.806,8,600,58,3,e00fce6876826e255108c6bd,2024-09-09 06:00:05.196000+00:00,2024-09-09T06:00:05.435Z,2024-09-09T06:00:05.435Z
VeXSStMtuJ,MOOSPMv3Parser,1725862200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,579.0,170.0,80214.0,23.0,24.0,1.0,25.0,25.0,25.0,25.0,25.0,0.0,29.0,28.0,33.0,35.0,510.084,220.0,1.0,36.785294,-119.773132,63.111,6,600,58,3,e00fce6856818e5885f65487,2024-09-09 06:10:02.278000+00:00,2024-09-09T06:10:02.485Z,2024-09-09T06:10:02.485Z
0rlOHHNyh9,MOOSPMv3Parser,1725862200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,559.0,135.0,123239.0,18.0,13.0,1.0,14.0,14.0,25.0,18.0,14.0,0.0,27.0,28.0,30.0,29.0,511.334,82.0,3.0,36.010548,-120.140282,224.179001,10,600,58,3,e00fce6850cac69f647dc199,2024-09-09 06:10:02.467000+00:00,2024-09-09T06:10:02.669Z,2024-09-09T06:10:02.669Z
UCc4P2rhL5,MOOSPMv3Parser,1725862200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,775.0,219.0,224920.0,33.0,20.0,2.0,20.0,20.0,23.0,30.0,20.0,1.0,25.0,25.0,38.0,40.0,19.744,192.0,3277.0,36.138973,-120.368385,172.914001,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-09 06:10:02.654000+00:00,2024-09-09T06:10:02.820Z,2024-09-09T06:10:02.820Z
3FlJu2RBum,MOOSPMv3Parser,1725862201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,886.0,249.0,54913.0,33.0,21.0,1.0,21.0,21.0,23.0,30.0,21.0,0.0,25.0,25.0,39.0,39.0,14.088,110.0,2.0,36.138924,-120.368309,184.464996,13,599,58,3,e00fce68f12da1a0c5de6248,2024-09-09 06:10:02.795000+00:00,2024-09-09T06:10:02.967Z,2024-09-09T06:10:02.967Z
iyb5VVbFQq,MOOSPMv3Parser,1725862200,3.06,3.06,6553.5,4.4,4.4,6553.5,6553.5,4.5,4.5,6553.5,696.25,201.83,2983669.25,26.8,6553.5,1.37,6553.5,6553.5,22.2,37.1,6553.5,65.54,0.0,327.7,0.0,655.3,14.388,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-09 06:10:02.811000+00:00,2024-09-09T06:10:03.013Z,2024-09-09T06:10:03.013Z
dMtAoXnnVv,MOOSPMv3Parser,1725862200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,790.0,212.0,60276.0,36.0,22.0,4.0,22.0,22.0,23.0,28.0,22.0,0.0,25.0,25.0,38.0,40.0,516.033,205.0,1.0,36.138943,-120.368324,184.233994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-09 06:10:02.813000+00:00,2024-09-09T06:10:03.031Z,2024-09-09T06:10:03.031Z
HCH9ekolX0,MOOSPMv3Parser,1725862201,3.92,3.92,2.33,5.27,5.27,2.6,2.73,5.77,5.77,2.8,996.05,243.21,202069.02,30.4,18.06,2.14,18.29,18.32,23.1,28.3,18.33,0.48,24.5,25.3,39.0,39.9,0.019,137.3,1.9,36.13887,-120.368477,153.395996,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-09 06:10:03.444000+00:00,2024-09-09T06:10:03.696Z,2024-09-09T06:10:03.696Z
AMV2py7M1r,MOOSPMv3Parser,1725862201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,792.0,216.0,258078.0,33.0,23.0,2.0,23.0,23.0,23.0,30.0,23.0,0.0,25.0,25.0,38.0,40.0,14.806,147.0,1.0,36.138973,-120.368355,186.216003,7,600,58,3,e00fce68e88237db75a60608,2024-09-09 06:10:04.176000+00:00,2024-09-09T06:10:04.359Z,2024-09-09T06:10:04.359Z
Giuimjudoc,MOOSPMv3Parser,1725862201,15.0,14.0,18.0,27.0,25.0,20.0,20.0,31.0,31.0,21.0,2665.0,827.0,62914.0,184.0,139.0,27.0,140.0,140.0,0.0,0.0,140.0,1.0,25.0,26.0,43.0,42.0,0.044,266.0,1.0,36.433617,-119.923363,29.066,6,600,58,3,e00fce6876826e255108c6bd,2024-09-09 06:10:05.198000+00:00,2024-09-09T06:10:05.383Z,2024-09-09T06:10:05.383Z
aqVup5F17H,MOOSPMv3Parser,1725862800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,616.0,179.0,80236.0,25.0,25.0,2.0,25.0,25.0,25.0,28.0,25.0,0.0,28.0,28.0,36.0,38.0,509.938,247.0,1.0,36.785343,-119.773117,56.216,8,600,58,3,e00fce6856818e5885f65487,2024-09-09 06:20:02.281000+00:00,2024-09-09T06:20:02.480Z,2024-09-09T06:20:02.480Z
