objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wugDFrqOOm,MOOSPMv3Parser,1723323601,2,2,3,4,4,3,3,5,5,3,746,196,340,41,22,3,22,22,37,7,22,0,40,42,13,14,513.546,64,1,36.139091,-120.368622,165.602997,5,600,58,3,e00fce68e739ecbcf9e91965,2024-08-10 21:00:03.623000+00:00,2024-08-10T21:00:03.821Z,2024-08-10T21:00:03.821Z
fiw6TH2i1p,MOOSPMv3Parser,1723323601,3,3,3,5,5,3,3,5,5,3,741,202,136522,38,25,2,25,25,36,7,25,0,38,42,13,14,0.004,21,1,35.949581,-119.050293,133.830994,7,600,58,3,e00fce6808784ceaf209f949,2024-08-10 21:00:03.726000+00:00,2024-08-10T21:00:03.925Z,2024-08-10T21:00:03.925Z
bsY8973NsP,MOOSPMv3Parser,1723323601,2,2,3,4,4,3,3,4,4,3,562,174,740984,32,24,2,24,24,0,0,24,0,37,41,15,14,0.0,11,1,36.433891,-119.922829,23.632,7,600,58,3,e00fce6876826e255108c6bd,2024-08-10 21:00:04.349000+00:00,2024-08-10T21:00:04.527Z,2024-08-10T21:00:04.527Z
6StCvaQBby,MOOSPMv3Parser,1723323601,1,1,2,3,3,2,2,3,3,2,673,160,8538,29,17,2,17,17,40,6,17,0,40,46,12,12,510.88,183,1,36.010574,-120.140381,241.436005,8,600,58,3,e00fce6850cac69f647dc199,2024-08-10 21:00:04.410000+00:00,2024-08-10T21:00:04.596Z,2024-08-10T21:00:04.596Z
UbA45TIGwp,MOOSPMv3Parser,1723324201,3,3,3,5,5,3,3,6,6,3,799,214,136545,42,26,3,26,26,37,8,26,0,39,43,16,16,0.001,31,1,35.949677,-119.050331,113.089996,8,600,58,3,e00fce6808784ceaf209f949,2024-08-10 21:10:03.673000+00:00,2024-08-10T21:10:03.915Z,2024-08-10T21:10:03.915Z
6u15bjEZDK,MOOSPMv3Parser,1723324201,2,2,3,4,4,3,3,4,4,3,695,179,359,37,22,3,22,22,37,7,22,0,40,42,13,14,513.466,66,1,36.138733,-120.3685,179.951004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-10 21:10:03.768000+00:00,2024-08-10T21:10:03.976Z,2024-08-10T21:10:03.976Z
yLQUKgncGp,MOOSPMv3Parser,1723324201,2,2,3,5,5,4,4,5,5,4,613,188,741016,36,27,4,27,27,0,0,27,0,38,42,17,16,0.0,13,1,36.433914,-119.922798,48.731998,7,600,58,3,e00fce6876826e255108c6bd,2024-08-10 21:10:04.414000+00:00,2024-08-10T21:10:04.666Z,2024-08-10T21:10:04.666Z
R3BAWEsHZG,MOOSPMv3Parser,1723324201,1,1,2,3,3,2,2,3,3,2,674,160,8553,28,17,2,17,17,39,6,17,0,40,46,12,13,510.871,183,1,36.010551,-120.140358,221.763,6,600,58,3,e00fce6850cac69f647dc199,2024-08-10 21:10:04.485000+00:00,2024-08-10T21:10:04.693Z,2024-08-10T21:10:04.693Z
1x2GBWNKzu,MOOSPMv3Parser,1723324801,2,2,3,4,4,3,3,4,4,3,698,179,378,39,21,3,22,22,37,7,22,0,41,43,13,15,513.439,92,1,36.138733,-120.3685,179.951004,0,600,58,3,e00fce68e739ecbcf9e91965,2024-08-10 21:20:03.714000+00:00,2024-08-10T21:20:03.926Z,2024-08-10T21:20:03.926Z
hGqNbokTZd,MOOSPMv3Parser,1723324801,3,3,3,5,5,4,4,6,6,4,765,209,136568,41,27,3,27,27,37,8,27,0,39,43,15,15,0.001,40,1,35.94949,-119.050209,135.929001,8,600,58,3,e00fce6808784ceaf209f949,2024-08-10 21:20:03.850000+00:00,2024-08-10T21:20:04.037Z,2024-08-10T21:20:04.037Z
wgAyx3Iqd3,MOOSPMv3Parser,1723324801,3,3,4,5,5,4,4,6,6,4,640,198,741048,37,28,4,28,28,0,0,28,0,37,41,18,17,0.0,19,1,36.433868,-119.922821,26.914,7,600,58,3,e00fce6876826e255108c6bd,2024-08-10 21:20:04.402000+00:00,2024-08-10T21:20:04.601Z,2024-08-10T21:20:04.601Z
rYXCk343tc,MOOSPMv3Parser,1723324801,1,1,2,2,2,2,2,2,2,2,585,134,8567,23,15,2,15,15,39,6,15,0,40,45,12,12,510.801,170,1,36.010471,-120.140381,260.615997,8,600,58,3,e00fce6850cac69f647dc199,2024-08-10 21:20:04.657000+00:00,2024-08-10T21:20:04.853Z,2024-08-10T21:20:04.853Z
uFUGhUHP3i,MOOSPMv3Parser,1723325401,3,3,3,5,5,3,3,5,5,3,702,193,136590,37,26,2,26,26,37,7,26,0,38,43,15,15,0.001,27,1,35.949615,-119.050308,111.789001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-10 21:30:03.848000+00:00,2024-08-10T21:30:04.044Z,2024-08-10T21:30:04.044Z
j31CYG6hJU,MOOSPMv3Parser,1723325401,1,1,2,2,2,2,2,3,3,2,633,145,8581,26,16,1,17,17,39,6,17,0,40,45,12,12,510.878,147,1,36.010498,-120.140312,218.697006,5,600,58,3,e00fce6850cac69f647dc199,2024-08-10 21:30:04.237000+00:00,2024-08-10T21:30:04.430Z,2024-08-10T21:30:04.430Z
KUwOTPr7FI,MOOSPMv3Parser,1723325401,2,2,3,4,4,4,4,5,5,4,581,178,741080,33,27,4,27,27,0,0,27,0,38,42,15,15,0.0,20,1,36.433868,-119.922821,36.945,7,600,58,3,e00fce6876826e255108c6bd,2024-08-10 21:30:04.341000+00:00,2024-08-10T21:30:04.551Z,2024-08-10T21:30:04.551Z
H7jOuw0HlA,MOOSPMv3Parser,1723326001,3,3,3,4,4,3,3,5,5,3,689,184,136609,35,22,2,22,22,37,7,22,0,38,42,15,15,0.001,25,1,35.949623,-119.050362,134.945999,6,600,58,3,e00fce6808784ceaf209f949,2024-08-10 21:40:03.842000+00:00,2024-08-10T21:40:04.022Z,2024-08-10T21:40:04.022Z
