objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tIrXrdMC12,MOOSPMv3Parser,1704520800,69,45,53,107,70,56,56,115,79,56,10947,3300,13963,655,418,38,420,420,8,78,420,0,6,6,89,91,5.019,391,1,36.785416,-119.773087,74.68,6,600,58,3,e00fce6856818e5885f65487,2024-01-06 06:00:01.322000+00:00,2024-01-06T06:00:01.648Z,2024-01-06T06:00:01.648Z
DT5KdWSStB,MOOSPMv3Parser,1704520800,64,42,49,97,64,51,51,104,77,51,10431,2918,13176,546,384,40,385,385,8,76,385,0,6,6,89,88,2.888,379,1,36.785332,-119.773048,78.778999,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-06 06:00:01.938000+00:00,2024-01-06T06:00:02.125Z,2024-01-06T06:00:02.125Z
fMJqVJVpjn,MOOSPMv3Parser,1704521401,23,21,21,37,34,22,22,42,41,22,4159,1155,23988,247,166,23,166,166,7,78,166,0,5,5,94,93,510.877,207,1,36.634228,-120.382309,29.924999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-06 06:09:59.749000+00:00,2024-01-06T06:09:59.971Z,2024-01-06T06:09:59.971Z
dw9Qp7fddG,MOOSPMv3Parser,1704521400,67,44,51,101,66,54,54,108,79,54,10987,3064,13524,574,400,39,402,402,8,76,402,0,6,6,88,89,2.963,379,1,36.785366,-119.773117,69.961998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-06 06:10:02.337000+00:00,2024-01-06T06:10:02.515Z,2024-01-06T06:10:02.515Z
6k9rdpyInL,MOOSPMv3Parser,1704521400,73,48,56,112,74,58,58,120,82,58,11463,3457,14341,682,435,39,436,436,8,78,437,0,6,6,90,91,4.814,387,1,36.7854,-119.773079,67.314003,5,600,58,3,e00fce6856818e5885f65487,2024-01-06 06:10:06.409000+00:00,2024-01-06T06:10:06.620Z,2024-01-06T06:10:06.620Z
vKI2UoYWCV,MOOSPMv3Parser,1704522001,21,20,19,35,33,19,19,39,39,19,3906,1075,24113,224,145,23,146,146,7,78,146,0,5,5,93,93,510.864,161,1,36.634315,-120.382393,13.452,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-06 06:19:59.620000+00:00,2024-01-06T06:19:59.795Z,2024-01-06T06:19:59.795Z
QreiMijnoO,MOOSPMv3Parser,1704522000,70,46,53,107,71,55,55,115,79,55,10928,3293,14701,650,414,38,415,415,8,78,415,0,6,6,90,91,5.105,357,1,36.785397,-119.773155,79.356003,6,600,58,3,e00fce6856818e5885f65487,2024-01-06 06:20:01.285000+00:00,2024-01-06T06:20:01.453Z,2024-01-06T06:20:01.453Z
KM0ytsQrsj,MOOSPMv3Parser,1704522000,63,41,49,97,64,51,51,105,77,51,10372,2900,13855,543,380,41,381,381,8,76,381,0,6,6,90,89,3.141,354,1,36.785393,-119.773201,65.334,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-06 06:20:02.022000+00:00,2024-01-06T06:20:02.209Z,2024-01-06T06:20:02.209Z
GMuTyGZaIU,MOOSPMv3Parser,1704522601,17,17,17,29,28,18,18,32,32,18,3259,894,24226,180,132,18,132,132,6,78,132,0,4,4,95,94,510.835,130,1,36.634399,-120.382484,-12.726,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-06 06:29:59.806000+00:00,2024-01-06T06:30:00.009Z,2024-01-06T06:30:00.009Z
MZdC3ymU6y,MOOSPMv3Parser,1704522600,70,46,53,108,71,55,55,115,80,55,11034,3320,15085,649,413,37,414,414,8,78,414,0,6,6,90,91,4.897,353,1,36.785385,-119.773186,81.637001,7,599,58,3,e00fce6856818e5885f65487,2024-01-06 06:30:01.275000+00:00,2024-01-06T06:30:01.550Z,2024-01-06T06:30:01.550Z
eW8m5krgbe,MOOSPMv3Parser,1704522600,64,42,48,97,64,50,50,105,77,50,10495,2938,14182,553,376,40,377,377,8,76,377,0,6,6,90,89,2.905,350,1,36.7854,-119.77314,64.459999,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-06 06:30:01.889000+00:00,2024-01-06T06:30:02.113Z,2024-01-06T06:30:02.113Z
2e8RtfGR9k,MOOSPMv3Parser,1704523201,16,16,15,27,27,16,16,30,30,16,3026,836,24329,170,119,15,120,120,6,80,120,0,5,4,94,97,510.832,111,1,36.634403,-120.382439,-9.132,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-06 06:39:59.941000+00:00,2024-01-06T06:40:00.143Z,2024-01-06T06:40:00.143Z
1g0VpYqVuj,MOOSPMv3Parser,1704523200,65,42,50,99,65,52,52,107,77,52,10241,3080,15399,598,389,34,391,391,8,79,391,0,6,6,89,92,5.357,327,1,36.785431,-119.773216,77.710999,6,600,58,3,e00fce6856818e5885f65487,2024-01-06 06:40:01.403000+00:00,2024-01-06T06:40:01.615Z,2024-01-06T06:40:01.615Z
ZeghGSnkxY,MOOSPMv3Parser,1704523200,59,39,45,89,59,47,47,96,74,47,9715,2704,14487,501,350,35,351,351,8,77,351,0,6,6,89,89,3.276,326,1,36.785362,-119.773247,63.665001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-06 06:40:02.072000+00:00,2024-01-06T06:40:02.319Z,2024-01-06T06:40:02.319Z
dDEm5LhG77,MOOSPMv3Parser,1704523801,16,16,14,25,25,15,15,29,29,15,2940,807,24424,168,111,15,111,111,6,78,111,0,4,4,93,94,510.791,104,1,36.634239,-120.382347,22.740999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-06 06:49:59.768000+00:00,2024-01-06T06:49:59.965Z,2024-01-06T06:49:59.965Z
oJCKRPGxKg,MOOSPMv3Parser,1704523800,61,40,46,94,62,48,48,101,74,48,9558,2882,15737,576,359,31,360,360,8,79,360,0,6,6,90,92,5.571,303,1,36.785408,-119.773048,67.824997,5,599,58,3,e00fce6856818e5885f65487,2024-01-06 06:50:01.282000+00:00,2024-01-06T06:50:01.527Z,2024-01-06T06:50:01.527Z
jygZ1OYlF4,MOOSPMv3Parser,1704523800,55,37,41,84,57,43,43,91,72,43,9098,2539,14767,476,322,37,323,323,8,77,323,0,6,6,89,90,3.477,304,1,36.785362,-119.773247,63.664001,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-06 06:50:02.116000+00:00,2024-01-06T06:50:02.323Z,2024-01-06T06:50:02.323Z
