objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uC2f2b2LHh,MOOSPMv3Parser,1699153200,32.26,26.38,27.82,47.75,39.69,29.3,29.41,49.75,47.18,29.46,5352.56,1604.16,585730.62,293.58,217.57,18.76,218.55,218.6,17.7,31.7,218.63,0.47,18.5,18.6,29.4,29.9,0.0,491.9,1.0,35.135838,-119.458992,270.634003,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-05 03:00:01.242000+00:00,2023-11-05T03:00:01.449Z,2023-11-05T03:00:01.449Z
UpKcPGqdrC,MOOSPMv3Parser,1699153200,21.0,21.0,14.0,31.0,30.0,14.0,14.0,33.0,33.0,14.0,3961.0,1070.0,10357.0,194.0,107.0,13.0,107.0,107.0,18.0,34.0,107.0,0.0,18.0,19.0,38.0,36.0,23.54,186.0,2.0,36.634323,-120.382362,31.219999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-05 03:00:02.288000+00:00,2023-11-05T03:00:02.521Z,2023-11-05T03:00:02.521Z
BVAH2Hfelj,MOOSPMv3Parser,1699153200,35.0,28.0,26.0,51.0,42.0,27.0,27.0,54.0,50.0,27.0,6160.0,1739.0,127845.0,311.0,200.0,21.0,201.0,201.0,19.0,41.0,201.0,0.0,20.0,20.0,48.0,47.0,5.072,225.0,1.0,36.785446,-119.772964,58.688,7,600,58,3,e00fce6808784ceaf209f949,2023-11-05 03:00:02.484000+00:00,2023-11-05T03:00:02.701Z,2023-11-05T03:00:02.701Z
A2gyDCyi9q,MOOSPMv3Parser,1699153201,37.56,28.91,24.41,55.13,43.49,25.6,25.6,59.79,53.79,25.6,6931.79,1884.9,10332.62,331.49,190.98,24.75,191.73,191.76,18.8,41.5,191.77,0.38,19.6,19.8,47.5,47.9,0.036,242.3,1.0,36.78537,-119.773132,56.441002,7,600,58,1,e00fce68e77e43df92405fdb,2023-11-05 03:00:03.031000+00:00,2023-11-05T03:00:03.249Z,2023-11-05T03:00:03.249Z
u9PPMobxpN,MOOSPMv3Parser,1699153201,35.49,27.93,26.99,54.86,43.32,29.0,29.59,57.37,52.28,29.86,6553.06,1791.71,8599.65,351.31,210.77,19.53,212.04,212.17,19.2,41.2,212.21,0.51,20.1,19.8,45.9,46.4,3.666,499.0,3276.7,36.785397,-119.773148,64.254997,8,599,58,1,e00fce6858b443fd80f27170,2023-11-05 03:00:03.417000+00:00,2023-11-05T03:00:03.619Z,2023-11-05T03:00:03.619Z
PoIHigKv2P,MOOSPMv3Parser,1699153200,34.0,28.0,30.0,53.0,43.0,31.0,31.0,57.0,52.0,31.0,6196.0,1715.0,10013.0,340.0,232.0,24.0,232.0,233.0,19.0,38.0,233.0,0.0,20.0,20.0,48.0,47.0,1.473,440.0,1.0,36.785339,-119.773087,80.956001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-05 03:00:03.543000+00:00,2023-11-05T03:00:03.760Z,2023-11-05T03:00:03.760Z
RmBaLCpsQN,MOOSPMv3Parser,1699153200,33.0,27.0,29.0,51.0,42.0,30.0,30.0,56.0,52.0,30.0,5242.0,1633.0,175097.0,323.0,225.0,30.0,226.0,226.0,1.0,0.0,226.0,0.0,20.0,20.0,47.0,46.0,7.865,229.0,1.0,36.785336,-119.773079,69.212997,8,600,58,3,e00fce6876826e255108c6bd,2023-11-05 03:00:03.687000+00:00,2023-11-05T03:00:03.870Z,2023-11-05T03:00:03.870Z
36yWbVnHEj,MOOSPMv3Parser,1699153201,37.0,29.0,29.0,55.0,43.0,30.0,30.0,58.0,52.0,30.0,6361.0,1842.0,169044.0,351.0,226.0,19.0,226.0,226.0,19.0,43.0,226.0,0.0,20.0,20.0,49.0,45.0,0.942,215.0,1.0,36.7854,-119.773056,82.697998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-05 03:00:04.733000+00:00,2023-11-05T03:00:04.984Z,2023-11-05T03:00:04.984Z
xhpD1uyL65,MOOSPMv3Parser,1699153800,33.0,27.0,31.0,52.0,42.0,33.0,33.0,55.0,51.0,33.0,5531.0,1664.0,90992.0,336.0,243.0,18.0,244.0,244.0,19.0,42.0,244.0,0.0,19.0,20.0,49.0,47.0,0.392,234.0,1.0,36.785271,-119.773201,54.603001,8,600,58,3,e00fce6856818e5885f65487,2023-11-05 03:09:56.337000+00:00,2023-11-05T03:09:56.535Z,2023-11-05T03:09:56.535Z
I49p02WGku,MOOSPMv3Parser,1699153800,25.55,22.65,25.32,41.0,35.83,26.73,26.87,43.33,41.77,26.95,4302.43,1296.87,586879.06,273.55,197.95,20.96,198.89,198.96,17.6,31.7,198.98,0.49,18.5,18.4,29.1,29.9,0.0,493.0,1.0,35.135963,-119.458992,277.209015,6,599,58,1,e00fce682bbf742cd0b6768a,2023-11-05 03:10:01.157000+00:00,2023-11-05T03:10:01.349Z,2023-11-05T03:10:01.349Z
