objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KwzUHBk2f6,MOOSPMv3Parser,1757826000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17622656,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,62,655,0.588,6554,6554,35.670475,-119.23912,70.204002,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-14 05:00:01.925000+00:00,2025-09-14T05:00:02.154Z,2025-09-14T05:00:02.154Z
2FsMSljd5Q,MOOSPMv3Parser,1757826000,34,28,31,57,44,34,36,60,54,37,6627,1757,357610,385,240,26,242,243,22,45,243,1,23,24,56,53,13.987,269,3277,35.949539,-119.050018,113.448997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-14 05:00:02.088000+00:00,2025-09-14T05:00:02.280Z,2025-09-14T05:00:02.280Z
f6iCqWicqU,MOOSPMv3Parser,1757826000,11,11,10,15,15,10,10,16,16,10,1850,552,252496,99,76,5,76,76,23,37,76,0,25,26,45,45,19.299,263,1,35.613235,-119.689659,61.662998,12,600,58,3,e00fce682bbf742cd0b6768a,2025-09-14 05:00:02.153000+00:00,2025-09-14T05:00:02.380Z,2025-09-14T05:00:02.380Z
AxWRHJhEt6,MOOSPMv3Parser,1757826001,0,0,1,0,0,1,1,0,0,1,146,88,326,7,8,0,8,8,18,46,8,0,16,17,59,55,22.316,172,2,40.593983,-105.075752,1496.074951,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-14 05:00:02.867000+00:00,2025-09-14T05:00:03.052Z,2025-09-14T05:00:03.052Z
2LEisENqOa,MOOSPMv3Parser,1757826000,3,3,9,9,9,9,9,10,10,9,501,393,10786,85,67,9,68,68,23,40,68,0,23,25,50,45,7.296,267,1,36.138981,-120.368393,171.529999,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-14 05:00:02.863000+00:00,2025-09-14T05:00:03.193Z,2025-09-14T05:00:03.193Z
xgL0N8c1KI,MOOSPMv3Parser,1757826000,25,23,17,37,34,18,19,38,38,19,4363,1249,489414,233,131,14,131,132,22,53,132,1,22,23,61,58,2.312,292,3277,36.526485,-119.290352,66.714996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-14 05:00:03.142000+00:00,2025-09-14T05:00:03.337Z,2025-09-14T05:00:03.337Z
0jWbIxFyoN,MOOSPMv3Parser,1757826000,6,6,7,10,10,7,7,10,10,7,1477,365,129977,67,53,4,53,53,24,32,53,0,25,26,42,41,31.727,139,2,36.005287,-120.117363,213.022995,9,600,58,3,e00fce68e88237db75a60608,2025-09-14 05:00:03.250000+00:00,2025-09-14T05:00:03.438Z,2025-09-14T05:00:03.438Z
KWaN4mHICn,MOOSPMv3Parser,1757826000,7,7,6,10,10,7,7,10,10,7,1298,364,169076,65,48,3,49,49,23,32,49,0,24,25,39,39,0.003,196,1,36.037529,-120.173393,193.227997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-14 05:00:03.931000+00:00,2025-09-14T05:00:04.130Z,2025-09-14T05:00:04.130Z
Np8gNCdCDl,MOOSPMv3Parser,1757826600,11,11,9,16,16,10,10,16,16,10,1866,559,252560,102,73,5,73,73,23,38,74,0,25,25,46,46,15.303,279,1,35.613216,-119.689568,56.653,13,600,58,3,e00fce682bbf742cd0b6768a,2025-09-14 05:10:02.092000+00:00,2025-09-14T05:10:02.285Z,2025-09-14T05:10:02.285Z
qwkGyfN1rb,MOOSPMv3Parser,1757826600,32,27,30,54,43,33,35,57,52,36,6151,1663,357806,365,231,23,234,234,22,46,234,1,22,23,57,55,15.408,220,3277,35.949574,-119.050034,113.732002,4,600,58,3,e00fce6858b443fd80f27170,2025-09-14 05:10:02.188000+00:00,2025-09-14T05:10:02.448Z,2025-09-14T05:10:02.448Z
fIgL8BrWih,MOOSPMv3Parser,1757826600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17628800,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,62,655,0.604,6554,6554,35.670372,-119.239021,78.181999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-14 05:10:02.479000+00:00,2025-09-14T05:10:02.754Z,2025-09-14T05:10:02.754Z
CzDOaJF4uc,MOOSPMv3Parser,1757826600,7,7,10,12,12,13,16,13,13,17,1556,391,130034,81,71,9,75,76,24,33,76,1,24,26,43,41,29.932,187,2,36.005226,-120.117332,238.554001,7,600,58,3,e00fce68e88237db75a60608,2025-09-14 05:10:03.209000+00:00,2025-09-14T05:10:03.428Z,2025-09-14T05:10:03.428Z
hAlZiaLIMT,MOOSPMv3Parser,1757826600,4,4,9,9,9,9,9,11,11,10,515,405,10844,85,69,10,70,70,23,41,70,1,23,25,51,46,7.719,251,1,36.13903,-120.368408,152.451996,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-14 05:10:03.297000+00:00,2025-09-14T05:10:03.519Z,2025-09-14T05:10:03.519Z
r3RYrmgjex,MOOSPMv3Parser,1757826600,21,21,14,32,31,16,16,33,33,16,3762,1079,489510,201,113,12,114,114,22,54,114,1,22,23,61,59,4.103,279,3277,36.526508,-119.290329,67.221001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-14 05:10:03.324000+00:00,2025-09-14T05:10:03.553Z,2025-09-14T05:10:03.553Z
5LZp6Hsdsd,MOOSPMv3Parser,1757826600,7,7,5,10,10,6,6,10,10,6,1292,369,169114,66,43,3,43,43,22,32,43,0,24,25,40,40,0.003,199,1,36.037582,-120.17318,222.496002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-14 05:10:03.933000+00:00,2025-09-14T05:10:04.105Z,2025-09-14T05:10:04.105Z
qA5aLDTqoi,MOOSPMv3Parser,1757826601,0,0,1,0,0,1,1,0,0,1,137,79,332,6,7,0,7,7,17,46,7,0,17,17,59,55,26.313,97,2,40.59412,-105.075836,1511.165039,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-14 05:10:06.340000+00:00,2025-09-14T05:10:06.564Z,2025-09-14T05:10:06.564Z
0ncoLOJEvF,MOOSPMv3Parser,1757827200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17634944,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,61,655,0.601,6554,6554,35.670433,-119.239006,72.954002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-14 05:20:01.821000+00:00,2025-09-14T05:20:02.058Z,2025-09-14T05:20:02.058Z
lwzUF0cEEi,MOOSPMv3Parser,1757827200,31,26,29,52,42,33,34,55,51,35,5931,1612,358000,349,229,24,231,231,22,46,231,1,22,23,56,55,14.707,221,3277,35.949566,-119.049973,116.681999,5,600,58,3,e00fce6858b443fd80f27170,2025-09-14 05:20:01.922000+00:00,2025-09-14T05:20:02.133Z,2025-09-14T05:20:02.133Z
EskgyO9I7V,MOOSPMv3Parser,1757827200,13,13,11,19,19,11,11,19,19,11,2273,678,252634,118,83,5,84,84,23,39,84,0,24,25,48,47,12.711,303,1,35.613209,-119.689629,61.493999,13,600,58,3,e00fce682bbf742cd0b6768a,2025-09-14 05:20:02.221000+00:00,2025-09-14T05:20:02.418Z,2025-09-14T05:20:02.418Z
040BziE4UM,MOOSPMv3Parser,1757827200,3,3,7,7,7,8,8,8,8,8,469,363,10892,76,58,8,58,58,23,41,58,0,23,25,49,45,9.169,225,1,36.13908,-120.368393,174.417999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-14 05:20:02.235000+00:00,2025-09-14T05:20:02.456Z,2025-09-14T05:20:02.456Z
VJleLOnNJE,MOOSPMv3Parser,1757827200,6,6,8,11,11,9,10,12,12,10,1493,375,130088,77,63,8,64,65,23,33,65,1,24,26,43,41,29.619,184,2,36.005238,-120.117348,234.113998,8,600,58,3,e00fce68e88237db75a60608,2025-09-14 05:20:03.066000+00:00,2025-09-14T05:20:03.280Z,2025-09-14T05:20:03.280Z
aIqATdSYp0,MOOSPMv3Parser,1757827200,19,19,14,28,28,15,15,29,29,15,3297,951,489606,177,106,10,107,107,21,54,107,1,22,23,61,59,2.884,273,3277,36.526581,-119.290321,78.166,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-14 05:20:03.479000+00:00,2025-09-14T05:20:03.657Z,2025-09-14T05:20:03.657Z
cegfIxKCL0,MOOSPMv3Parser,1757827201,0,0,1,0,0,1,1,0,0,1,136,78,338,6,7,0,7,7,17,46,7,0,17,17,57,55,26.531,86,3,40.59412,-105.075836,1511.165039,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-14 05:20:03.492000+00:00,2025-09-14T05:20:03.688Z,2025-09-14T05:20:03.688Z
ZgjvMY8ohC,MOOSPMv3Parser,1757827200,7,7,7,10,10,9,9,11,11,10,1374,388,169160,75,55,4,56,56,22,34,56,1,24,25,41,41,0.002,196,1,36.037613,-120.173264,216.725006,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-14 05:20:04.010000+00:00,2025-09-14T05:20:04.212Z,2025-09-14T05:20:04.212Z
nbbZqyIpL5,MOOSPMv3Parser,1757827800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17641088,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,61,655,0.624,6554,6554,35.670433,-119.239006,72.952003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-14 05:30:01.846000+00:00,2025-09-14T05:30:02.069Z,2025-09-14T05:30:02.069Z
GIHUrxpGZc,MOOSPMv3Parser,1757827800,28,25,26,47,39,29,31,48,47,31,5371,1457,358173,315,203,16,205,206,22,46,206,1,22,23,56,55,16.94,174,3277,35.949562,-119.050049,115.444,5,600,58,3,e00fce6858b443fd80f27170,2025-09-14 05:30:02.094000+00:00,2025-09-14T05:30:02.281Z,2025-09-14T05:30:02.281Z
c7BwKuG80n,MOOSPMv3Parser,1757827800,15,15,12,22,22,12,12,22,22,12,2583,770,252713,130,91,7,91,91,23,39,91,0,24,25,47,47,13.764,301,1,35.613209,-119.689629,61.495998,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-14 05:30:02.303000+00:00,2025-09-14T05:30:02.481Z,2025-09-14T05:30:02.481Z
