objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
usrPEWZIQf,MOOSPMv3Parser,1691874000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,576.0,146.0,28879.0,17.0,10.0,1.0,10.0,10.0,33.0,28.0,10.0,0.0,35.0,39.0,28.0,25.0,38.033,63.0,1.0,36.634346,-120.382553,64.970001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-12 21:00:00.704000+00:00,2023-08-12T21:00:00.965Z,2023-08-12T21:00:00.965Z
gvmVd6OhSM,MOOSPMv3Parser,1691874000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1216.0,320.0,171953.0,44.0,23.0,2.0,23.0,23.0,35.0,26.0,23.0,0.0,35.0,40.0,34.0,29.0,32.123,24.0,1.0,36.529285,-119.293488,84.014,6,599,58,3,e00fce68e739ecbcf9e91965,2023-08-12 21:00:02.243000+00:00,2023-08-12T21:00:02.495Z,2023-08-12T21:00:02.495Z
YhacyIWhXS,MOOSPMv3Parser,1691874000,5.0,5.0,2.82,6.49,6.49,2.97,2.97,6.57,6.57,2.97,985.81,291.08,358.28,36.77,22.11,1.12,22.2,22.2,34.5,29.4,22.2,0.36,33.5,38.3,30.3,25.5,37.847,140.8,1.0,35.136017,-119.458954,293.125,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-12 21:00:02.358000+00:00,2023-08-12T21:00:02.548Z,2023-08-12T21:00:02.548Z
it61BFWjzc,MOOSPMv3Parser,1691874001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,590.0,154.0,65193.0,23.0,12.0,2.0,12.0,12.0,36.0,21.0,12.0,0.0,36.0,42.0,26.0,21.0,44.388,73.0,1.0,35.955441,-119.036942,116.994003,5,600,58,3,e00fce6808784ceaf209f949,2023-08-12 21:00:02.640000+00:00,2023-08-12T21:00:02.833Z,2023-08-12T21:00:02.833Z
iTMJBLgYzA,MOOSPMv3Parser,1691874000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,700.0,185.0,105270.0,29.0,16.0,1.0,16.0,16.0,38.0,18.0,16.0,0.0,37.0,44.0,25.0,19.0,0.127,116.0,1.0,35.613239,-119.689636,56.119999,10,600,58,3,e00fce68e88237db75a60608,2023-08-12 21:00:02.654000+00:00,2023-08-12T21:00:02.914Z,2023-08-12T21:00:02.914Z
jwbEjxQcwh,MOOSPMv3Parser,1691874001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,841.0,228.0,81314.0,28.0,14.0,1.0,14.0,14.0,39.0,23.0,14.0,0.0,37.0,46.0,28.0,19.0,29.519,173.0,1.0,36.13007,-120.3339,168.955002,10,599,58,3,e00fce68f12da1a0c5de6248,2023-08-12 21:00:03.157000+00:00,2023-08-12T21:00:03.372Z,2023-08-12T21:00:03.372Z
jaT0nwmttQ,MOOSPMv3Parser,1691874001,2.91,2.91,2.1,4.12,4.12,2.2,2.2,4.16,4.16,2.2,904.69,229.82,86964.05,29.23,16.46,0.87,16.51,16.51,37.8,23.4,16.52,0.41,37.4,43.8,25.4,20.6,44.807,69.7,3276.7,36.011459,-119.963646,44.578999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-12 21:00:03.627000+00:00,2023-08-12T21:00:03.817Z,2023-08-12T21:00:03.817Z
GRKZjnCcSM,MOOSPMv3Parser,1691874000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,453.0,141.0,129921.0,24.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,36.0,41.0,29.0,24.0,34.992,28.0,1.0,36.433895,-119.922791,35.987999,8,600,58,3,e00fce6876826e255108c6bd,2023-08-12 21:00:04.646000+00:00,2023-08-12T21:00:04.881Z,2023-08-12T21:00:04.881Z
IH9qdyllg7,MOOSPMv3Parser,1691874001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,674.0,190.0,90197.0,27.0,16.0,1.0,16.0,16.0,34.0,24.0,16.0,0.0,35.0,38.0,29.0,26.0,43.864,41.0,3277.0,36.503155,-120.325401,62.502998,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-12 21:00:05.059000+00:00,2023-08-12T21:00:05.287Z,2023-08-12T21:00:05.287Z
Cun8BhVi5o,MOOSPMv3Parser,1691874001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1260.0,319.0,83238.0,44.0,26.0,2.0,26.0,26.0,36.0,23.0,26.0,0.0,36.0,42.0,27.0,21.0,46.707,114.0,1.0,36.010532,-120.140366,203.742996,7,599,58,3,e00fce6850cac69f647dc199,2023-08-12 21:00:05.106000+00:00,2023-08-12T21:00:05.312Z,2023-08-12T21:00:05.312Z
