objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2Z9at55yGt,MOOSPMv3Parser,1689166800,8.74,8.74,7.82,13.08,13.08,8.25,8.29,14.13,14.13,8.31,1596.97,476.16,140536.52,89.21,61.09,4.24,61.39,61.4,18.6,49.1,61.41,0.49,19.8,19.8,53.8,52.8,9.524,332.8,2.6,36.785366,-119.773148,70.143997,7,600,58,1,e00fce6856818e5885f65487,2023-07-12 13:00:00.254000+00:00,2023-07-12T13:00:00.470Z,2023-07-12T13:00:00.470Z
GhXJSqC498,MOOSPMv3Parser,1689166800,8.09,8.09,7.5,11.88,11.88,7.89,7.92,12.3,12.3,7.93,1483.43,443.56,13516.11,75.66,58.67,4.34,58.93,58.94,18.6,53.1,58.95,0.48,19.9,19.7,53.7,53.2,7.907,270.8,1.0,36.785431,-119.773087,63.303001,7,600,58,1,e00fce682bbf742cd0b6768a,2023-07-12 13:00:02.092000+00:00,2023-07-12T13:00:02.287Z,2023-07-12T13:00:02.287Z
Ku83OrPxsf,MOOSPMv3Parser,1689166800,9.37,9.37,7.32,13.69,13.69,7.68,7.68,14.63,14.63,7.68,1928.51,514.55,14589.53,85.58,57.23,5.63,57.46,57.47,18.5,47.8,57.47,0.45,20.0,19.5,53.6,55.0,11.237,285.8,2.0,36.785446,-119.773087,56.398998,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-12 13:00:02.806000+00:00,2023-07-12T13:00:03.023Z,2023-07-12T13:00:03.023Z
yNqtfjcHHB,MOOSPMv3Parser,1689166800,29.23,25.06,9.22,38.81,35.0,9.66,9.66,40.27,40.22,9.66,5333.49,1459.23,21179.74,195.11,72.12,8.97,72.4,72.41,17.4,56.5,72.42,0.38,17.2,18.1,72.7,68.5,0.273,220.3,1.0,36.529236,-119.293442,67.75,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-12 13:00:03.210000+00:00,2023-07-12T13:00:03.435Z,2023-07-12T13:00:03.435Z
FAbZgWBtBQ,MOOSPMv3Parser,1689166801,3.72,3.72,2.93,5.32,5.32,3.09,3.1,5.68,5.68,3.11,850.21,233.95,1566.59,32.89,22.88,2.35,22.98,22.99,16.6,42.3,23.0,0.44,17.9,17.5,45.6,46.8,11.874,158.2,2.0,36.138992,-120.368301,180.867004,8,600,58,1,e00fce6808784ceaf209f949,2023-07-12 13:00:03.285000+00:00,2023-07-12T13:00:03.470Z,2023-07-12T13:00:03.470Z
ifXBsgXvi7,MOOSPMv3Parser,1689166801,6.5,6.5,6.1,10.89,10.89,8.18,9.68,13.76,13.76,10.41,1244.53,383.83,71419.2,68.89,45.94,9.24,47.88,48.26,0.8,0.8,48.35,0.66,16.9,16.3,63.6,64.0,2.685,206.6,1.0,36.433819,-119.922791,27.962,6,600,58,1,e00fce6876826e255108c6bd,2023-07-12 13:00:03.294000+00:00,2023-07-12T13:00:03.493Z,2023-07-12T13:00:03.493Z
XUIYHx3DHf,MOOSPMv3Parser,1689166800,3.62,3.62,2.67,5.0,5.0,2.81,2.81,5.31,5.31,2.81,809.54,228.76,26376.22,31.07,20.9,1.26,20.98,20.98,18.4,37.2,20.98,0.44,19.0,20.0,41.2,36.7,24.646,43.1,12.6,36.130165,-120.334023,148.548004,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-12 13:00:03.711000+00:00,2023-07-12T13:00:03.890Z,2023-07-12T13:00:03.890Z
YbN1U5feqB,MOOSPMv3Parser,1689166800,5.11,5.11,4.17,7.31,7.31,5.28,6.04,7.95,7.95,6.41,1051.8,291.06,69247.68,45.3,31.73,3.57,32.79,33.0,19.1,34.4,33.05,0.6,20.6,20.4,40.4,40.5,0.001,308.4,1.0,35.613239,-119.689636,67.194,5,600,58,1,e00fce68e88237db75a60608,2023-07-12 13:00:03.760000+00:00,2023-07-12T13:00:03.942Z,2023-07-12T13:00:03.942Z
gp3Ceaux39,MOOSPMv3Parser,1689166800,2.71,2.71,2.55,4.23,4.23,2.74,2.78,4.67,4.67,2.81,748.26,194.01,66954.87,28.5,19.92,2.29,20.05,20.07,17.9,31.7,20.07,0.48,18.3,19.6,34.5,31.4,25.465,148.2,2.0,36.634308,-120.382408,30.115,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-12 13:00:04.701000+00:00,2023-07-12T13:00:04.900Z,2023-07-12T13:00:04.900Z
piOlJuoKrw,MOOSPMv3Parser,1689166801,2.96,2.96,2.85,4.46,4.46,3.11,3.21,4.69,4.69,3.27,718.0,188.56,3176.78,28.79,22.16,2.31,22.37,22.4,18.8,33.6,22.4,0.49,19.0,20.2,38.8,35.1,23.725,97.3,4.0,36.010513,-120.140373,216.151001,6,600,58,1,e00fce6850cac69f647dc199,2023-07-12 13:00:04.723000+00:00,2023-07-12T13:00:04.975Z,2023-07-12T13:00:04.975Z
3WBS4UUpzl,MOOSPMv3Parser,1689167400,8.61,8.61,7.88,13.44,13.44,8.29,8.31,14.6,14.6,8.32,1580.41,470.72,140590.48,92.32,61.64,5.2,61.91,61.92,18.5,49.5,61.93,0.47,20.0,19.6,53.3,53.2,6.713,334.6,2.0,36.78545,-119.7733,87.653,6,600,58,1,e00fce6856818e5885f65487,2023-07-12 13:10:00.313000+00:00,2023-07-12T13:10:00.517Z,2023-07-12T13:10:00.517Z
KqOU18Ipvu,MOOSPMv3Parser,1689167400,3.44,3.44,2.51,5.33,5.33,2.7,2.76,5.77,5.77,2.79,821.31,216.25,66971.58,35.42,19.58,3.16,19.71,19.73,17.3,33.7,19.74,0.49,18.4,19.2,35.6,33.1,26.578,122.0,2.1,36.634308,-120.382408,30.115,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-12 13:10:01.462000+00:00,2023-07-12T13:10:01.682Z,2023-07-12T13:10:01.682Z
a7N5cJpqDt,MOOSPMv3Parser,1689167400,8.04,8.04,7.43,12.28,12.28,7.81,7.82,12.63,12.63,7.83,1476.76,439.11,13566.67,80.28,58.1,5.65,58.34,58.35,18.4,53.6,58.36,0.47,20.0,19.5,53.4,53.8,5.047,276.7,1.0,36.785416,-119.773132,62.994999,5,600,58,1,e00fce682bbf742cd0b6768a,2023-07-12 13:10:02.009000+00:00,2023-07-12T13:10:02.170Z,2023-07-12T13:10:02.170Z
4lQlHMD7fh,MOOSPMv3Parser,1689167400,9.43,9.43,7.28,13.66,13.66,7.67,7.7,14.59,14.59,7.71,1955.68,513.55,14639.08,80.81,56.96,6.09,57.21,57.23,18.3,48.3,57.23,0.46,20.0,19.3,53.5,55.7,9.88,289.7,2.0,36.785454,-119.773071,51.119999,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-12 13:10:03.002000+00:00,2023-07-12T13:10:03.211Z,2023-07-12T13:10:03.211Z
V689h8yVni,MOOSPMv3Parser,1689167400,30.53,25.86,9.56,39.84,35.62,10.03,10.03,41.3,41.23,10.03,5516.81,1520.64,21244.93,193.11,74.85,8.55,75.14,75.15,17.3,57.3,75.16,0.38,17.4,17.9,72.2,69.1,0.166,229.2,1.0,36.529236,-119.293442,67.749001,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-12 13:10:03.134000+00:00,2023-07-12T13:10:03.309Z,2023-07-12T13:10:03.309Z
fTAg55Dcmp,MOOSPMv3Parser,1689167401,6.66,6.66,5.65,10.21,10.21,7.48,8.77,13.52,13.52,9.4,1250.3,385.36,71573.56,65.67,42.74,8.05,44.43,44.76,0.4,0.2,44.83,0.64,17.4,16.4,59.4,61.9,4.33,201.0,1.0,36.433819,-119.922791,27.955999,0,599,58,1,e00fce6876826e255108c6bd,2023-07-12 13:10:03.227000+00:00,2023-07-12T13:10:03.421Z,2023-07-12T13:10:03.421Z
oQ6KAE9ELG,MOOSPMv3Parser,1689167401,4.3,4.3,3.76,6.69,6.69,4.0,4.05,7.09,7.09,4.08,958.59,269.4,1592.09,44.6,29.39,3.57,29.56,29.58,16.7,52.8,29.58,0.45,18.3,17.5,49.6,61.2,11.878,166.2,2.3,36.138969,-120.368416,188.785995,5,600,58,1,e00fce6808784ceaf209f949,2023-07-12 13:10:03.347000+00:00,2023-07-12T13:10:03.561Z,2023-07-12T13:10:03.561Z
XRFJ4wVqcz,MOOSPMv3Parser,1689167400,4.5,4.5,3.3,6.51,6.51,3.95,4.36,6.72,6.72,4.56,982.68,273.3,69269.12,41.49,25.33,2.53,25.94,26.05,19.1,33.8,26.08,0.56,20.9,20.4,39.0,40.0,0.003,301.3,1.0,35.613194,-119.689598,58.507999,5,600,58,1,e00fce68e88237db75a60608,2023-07-12 13:10:03.606000+00:00,2023-07-12T13:10:03.800Z,2023-07-12T13:10:03.800Z
N4MpC2fjqv,MOOSPMv3Parser,1689167400,4.21,4.21,3.05,5.7,5.7,3.19,3.2,5.93,5.93,3.2,880.94,250.5,26397.08,32.35,23.84,1.63,23.93,23.93,18.4,38.1,23.93,0.44,19.1,19.9,42.4,38.0,23.755,60.5,11.2,36.129971,-120.334023,155.473999,4,600,58,1,e00fce68f12da1a0c5de6248,2023-07-12 13:10:03.706000+00:00,2023-07-12T13:10:04.037Z,2023-07-12T13:10:04.037Z
oCWrCU9B92,MOOSPMv3Parser,1689167401,2.71,2.71,2.7,3.95,3.95,2.84,2.85,4.35,4.35,2.85,735.03,189.59,3195.18,26.12,21.15,1.51,21.24,21.24,18.9,34.6,21.24,0.44,20.9,20.2,35.4,36.5,35.684,66.3,4.1,36.010365,-120.140327,236.494995,5,600,58,1,e00fce6850cac69f647dc199,2023-07-12 13:10:04.720000+00:00,2023-07-12T13:10:04.930Z,2023-07-12T13:10:04.930Z
R2fJKtoTjA,MOOSPMv3Parser,1689168000,8.34,8.34,7.88,12.63,12.63,8.3,8.33,13.37,13.37,8.35,1572.3,463.58,140644.69,83.9,61.63,3.28,61.91,61.92,18.5,50.4,61.93,0.47,20.2,19.5,53.7,54.7,2.018,367.1,2.0,36.785309,-119.773148,65.630997,4,600,58,1,e00fce6856818e5885f65487,2023-07-12 13:20:00.232000+00:00,2023-07-12T13:20:00.427Z,2023-07-12T13:20:00.427Z
u7oaSoWdjQ,MOOSPMv3Parser,1689168000,3.52,3.52,2.47,5.12,5.12,2.68,2.76,5.86,5.86,2.79,848.69,222.85,66988.38,34.18,19.24,3.07,19.4,19.42,17.5,34.3,19.43,0.49,19.1,19.2,34.9,34.1,27.247,142.1,3.0,36.634251,-120.382332,28.243999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-12 13:20:01.654000+00:00,2023-07-12T13:20:01.848Z,2023-07-12T13:20:01.848Z
TElLGfnYNZ,MOOSPMv3Parser,1689168000,8.3,8.3,7.2,11.89,11.89,7.56,7.58,12.18,12.18,7.58,1489.3,444.15,13615.66,73.27,56.3,3.68,56.54,56.55,18.3,54.8,56.55,0.47,20.0,19.3,54.6,55.3,1.688,332.0,1.0,36.785362,-119.773201,71.390999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-07-12 13:20:02.250000+00:00,2023-07-12T13:20:02.424Z,2023-07-12T13:20:02.424Z
2WDUIGzERD,MOOSPMv3Parser,1689168000,9.47,9.47,7.17,13.53,13.53,7.53,7.54,14.57,14.57,7.55,1945.9,518.94,14687.92,81.29,56.11,5.28,56.34,56.35,18.3,49.5,56.36,0.45,20.2,19.2,54.2,57.1,7.732,332.1,1.3,36.785461,-119.773056,65.495003,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-12 13:20:02.926000+00:00,2023-07-12T13:20:03.120Z,2023-07-12T13:20:03.120Z
RFgD2iYM8b,MOOSPMv3Parser,1689168000,30.96,26.05,9.95,40.41,35.9,10.44,10.44,41.31,41.23,10.44,5593.63,1546.68,21312.75,199.94,77.88,7.1,78.18,78.19,17.3,57.3,78.2,0.38,17.9,18.0,70.1,69.0,0.617,224.2,1.0,36.529255,-119.293549,60.248001,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-12 13:20:03.268000+00:00,2023-07-12T13:20:03.449Z,2023-07-12T13:20:03.449Z
5Wy9qZtsBd,MOOSPMv3Parser,1689168001,4.27,4.27,3.84,6.36,6.36,4.24,4.42,6.76,6.76,4.5,939.54,260.97,1617.79,43.51,29.86,2.75,30.19,30.23,16.8,47.5,30.24,0.49,18.4,17.6,54.1,54.4,12.123,138.2,3.0,36.139011,-120.368324,185.975998,8,600,58,1,e00fce6808784ceaf209f949,2023-07-12 13:20:03.401000+00:00,2023-07-12T13:20:03.626Z,2023-07-12T13:20:03.626Z
EH2l1zfOl0,MOOSPMv3Parser,1689168001,6.57,6.57,5.99,10.81,10.81,8.39,10.15,13.98,13.98,11.02,1261.3,387.29,71609.57,68.67,44.8,9.88,47.06,47.5,0.4,0.4,47.6,0.69,18.1,16.8,56.7,59.7,3.971,195.7,1.0,36.433834,-119.922798,28.028999,5,599,58,1,e00fce6876826e255108c6bd,2023-07-12 13:20:03.502000+00:00,2023-07-12T13:20:03.712Z,2023-07-12T13:20:03.712Z
UYNX5Et0pj,MOOSPMv3Parser,1689168000,3.74,3.74,2.94,5.14,5.14,3.11,3.13,5.24,5.24,3.14,819.93,230.59,26417.11,30.51,22.95,0.96,23.06,23.07,18.3,39.5,23.08,0.46,19.2,19.8,43.3,39.6,24.177,58.6,11.5,36.130043,-120.333992,155.578995,5,600,58,1,e00fce68f12da1a0c5de6248,2023-07-12 13:20:03.759000+00:00,2023-07-12T13:20:03.967Z,2023-07-12T13:20:03.967Z
KxGaphG1N9,MOOSPMv3Parser,1689168000,4.34,4.34,3.28,6.27,6.27,3.71,3.95,6.67,6.67,4.06,927.05,255.6,69290.98,39.19,25.37,2.81,25.75,25.82,19.2,30.7,25.84,0.52,21.4,20.5,33.5,35.1,0.003,314.4,1.0,35.613121,-119.689621,68.678001,7,600,58,1,e00fce68e88237db75a60608,2023-07-12 13:20:03.819000+00:00,2023-07-12T13:20:04.058Z,2023-07-12T13:20:04.058Z
beFZslplnP,MOOSPMv3Parser,1689168001,2.76,2.76,2.78,4.17,4.17,2.93,2.93,4.6,4.6,2.93,718.37,188.34,3214.17,28.64,21.8,2.23,21.89,21.89,19.1,34.6,21.89,0.44,21.1,20.4,35.2,36.6,40.157,50.2,5.9,36.010487,-120.14035,221.522003,6,600,58,1,e00fce6850cac69f647dc199,2023-07-12 13:20:04.685000+00:00,2023-07-12T13:20:04.895Z,2023-07-12T13:20:04.895Z
GFA82IkX9J,MOOSPMv3Parser,1689168600,8.17,8.17,7.07,11.93,11.93,7.43,7.45,12.68,12.68,7.46,1517.15,451.69,140692.75,75.24,55.26,3.52,55.5,55.51,18.7,49.5,55.52,0.46,21.4,19.7,49.9,53.4,4.2,361.9,1.2,36.785423,-119.773132,73.222,5,600,58,1,e00fce6856818e5885f65487,2023-07-12 13:30:00.169000+00:00,2023-07-12T13:30:00.360Z,2023-07-12T13:30:00.360Z
FZCTx4wOQt,MOOSPMv3Parser,1689168600,2.85,2.85,2.23,4.38,4.38,2.48,2.59,4.94,4.94,2.64,769.49,199.22,67003.16,31.85,17.3,2.06,17.5,17.52,18.3,32.5,17.53,0.53,20.5,19.6,31.0,32.3,30.599,97.1,3.0,36.634144,-120.382416,32.317001,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-12 13:30:01.691000+00:00,2023-07-12T13:30:01.901Z,2023-07-12T13:30:01.901Z
MI0LsLbBCB,MOOSPMv3Parser,1689168600,7.61,7.61,6.41,10.67,10.67,6.76,6.78,10.98,10.98,6.8,1398.46,416.07,13659.28,65.24,50.15,3.53,50.38,50.39,18.5,53.7,50.39,0.48,20.6,19.4,52.2,54.2,2.35,310.7,1.0,36.785316,-119.773132,43.747002,5,600,58,1,e00fce682bbf742cd0b6768a,2023-07-12 13:30:02.077000+00:00,2023-07-12T13:30:02.342Z,2023-07-12T13:30:02.342Z
MLUypFnxav,MOOSPMv3Parser,1689168600,8.75,8.75,6.06,12.37,12.37,6.36,6.36,13.07,13.07,6.36,1815.87,487.1,14753.74,72.16,47.44,4.9,47.63,47.63,18.3,48.8,47.64,0.44,20.9,19.2,51.5,56.3,8.458,317.6,1.0,36.785408,-119.773186,56.349998,9,599,58,1,e00fce68e77e43df92405fdb,2023-07-12 13:30:02.840000+00:00,2023-07-12T13:30:03.008Z,2023-07-12T13:30:03.008Z
MhHEPrWNBV,MOOSPMv3Parser,1689168601,7.24,7.24,5.59,10.7,10.7,7.0,7.95,12.46,12.46,8.41,1369.63,418.27,71525.6,62.96,42.66,6.04,43.95,44.19,0.2,0.2,44.25,0.6,18.7,17.6,54.7,57.5,3.157,195.4,1.0,36.433903,-119.922867,25.097,5,600,58,1,e00fce6876826e255108c6bd,2023-07-12 13:30:03.256000+00:00,2023-07-12T13:30:03.473Z,2023-07-12T13:30:03.473Z
JUGKuw3S0B,MOOSPMv3Parser,1689168601,4.43,4.43,3.89,6.35,6.35,4.21,4.32,6.75,6.75,4.38,977.72,271.33,1644.0,40.92,30.32,2.77,30.57,30.6,16.9,54.0,30.61,0.46,18.8,17.7,55.3,63.7,13.148,150.4,3.1,36.139019,-120.368355,180.554001,6,600,58,1,e00fce6808784ceaf209f949,2023-07-12 13:30:03.392000+00:00,2023-07-12T13:30:03.581Z,2023-07-12T13:30:03.581Z
DqH1VpeL0o,MOOSPMv3Parser,1689168600,31.77,26.5,10.1,41.75,36.72,10.59,10.59,43.36,43.12,10.59,5732.01,1579.46,21381.55,206.55,79.02,8.4,79.33,79.34,17.6,56.1,79.34,0.38,18.1,18.3,68.5,66.8,1.469,212.6,1.0,36.529217,-119.293381,81.170998,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-12 13:30:03.406000+00:00,2023-07-12T13:30:03.597Z,2023-07-12T13:30:03.597Z
Rf9vdthDBn,MOOSPMv3Parser,1689168600,3.77,26.81,2.7,8.17,5.67,2.84,2.85,115.19,97.16,2.85,938.48,243.29,26435.59,120.05,21.16,40.12,21.24,21.25,18.4,38.6,21.25,0.44,19.5,19.8,41.9,38.5,24.808,54.2,12.0,36.130051,-120.333855,189.048996,5,600,58,1,e00fce68f12da1a0c5de6248,2023-07-12 13:30:03.502000+00:00,2023-07-12T13:30:03.680Z,2023-07-12T13:30:03.680Z
t4R6vsHzL7,MOOSPMv3Parser,1689168600,3.08,3.08,3.46,4.91,4.91,4.61,5.44,5.37,5.37,5.84,741.71,205.25,69312.18,35.76,26.02,2.86,27.14,27.37,19.4,28.5,27.42,0.65,21.7,20.6,31.4,33.0,0.004,287.2,1.0,35.6134,-119.689423,64.877998,6,600,58,1,e00fce68e88237db75a60608,2023-07-12 13:30:03.720000+00:00,2023-07-12T13:30:03.914Z,2023-07-12T13:30:03.914Z
JLeZhKp2Si,MOOSPMv3Parser,1689168601,3.2,3.2,3.16,4.71,4.71,3.36,3.39,5.28,5.28,3.41,776.2,203.54,3235.65,31.71,24.74,2.82,24.88,24.89,19.5,34.1,24.9,0.45,21.9,20.8,33.6,35.8,38.358,55.8,7.0,36.010468,-120.140388,221.779999,6,600,58,1,e00fce6850cac69f647dc199,2023-07-12 13:30:04.727000+00:00,2023-07-12T13:30:04.910Z,2023-07-12T13:30:04.910Z
YvABIoSGdR,MOOSPMv3Parser,1689169200,6.94,6.94,6.08,9.83,9.83,6.39,6.41,10.49,10.49,6.41,1333.76,395.52,140734.2,61.01,47.57,2.55,47.78,47.79,19.4,48.0,47.79,0.45,22.0,20.2,47.8,51.8,6.558,344.1,1.0,36.785374,-119.773056,91.460999,7,600,58,1,e00fce6856818e5885f65487,2023-07-12 13:40:00.174000+00:00,2023-07-12T13:40:00.385Z,2023-07-12T13:40:00.385Z
rl49LXVC7n,MOOSPMv3Parser,1689169200,3.54,3.54,2.69,5.58,5.58,3.03,3.21,6.19,6.19,3.29,911.71,237.3,67020.75,38.57,20.86,3.04,21.14,21.19,19.0,31.9,21.2,0.53,21.4,20.4,30.5,31.9,32.951,47.5,3.4,36.634251,-120.382385,24.016001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-12 13:40:01.490000+00:00,2023-07-12T13:40:01.734Z,2023-07-12T13:40:01.734Z
NjcyDlIm2A,MOOSPMv3Parser,1689169200,6.87,6.87,5.63,9.5,9.5,5.92,5.93,9.7,9.7,5.94,1256.94,375.97,13697.59,59.47,44.04,2.33,44.23,44.24,18.7,53.1,44.24,0.47,21.5,19.7,49.9,53.7,3.562,284.7,1.0,36.785458,-119.77317,94.824997,6,600,58,1,e00fce682bbf742cd0b6768a,2023-07-12 13:40:02.024000+00:00,2023-07-12T13:40:02.275Z,2023-07-12T13:40:02.275Z
6MIoVCbc7d,MOOSPMv3Parser,1689169200,8.16,8.16,5.3,11.64,11.64,5.56,5.57,12.47,12.47,5.57,1731.56,459.18,14765.25,67.74,41.49,5.11,41.65,41.66,18.6,48.2,41.66,0.44,21.7,19.5,49.3,55.8,9.35,294.2,1.0,36.785416,-119.773087,54.534,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-12 13:40:02.842000+00:00,2023-07-12T13:40:03.089Z,2023-07-12T13:40:03.089Z
