objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DzsChqPtUe,MOOSPMv3Parser,1781280000,3,3,3,5,5,3,3,5,5,3,914,233,4944,40,24,3,24,24,31,15,24,0,35,35,23,25,54.236,37,2,36.139118,-120.368362,187.102997,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-12 16:00:01.831000+00:00,2026-06-12T16:00:02.011Z,2026-06-12T16:00:02.011Z
DZ1XbhfU8W,MOOSPMv3Parser,1781280000,4,4,3,5,5,3,3,5,5,3,1116,229,5055,37,25,2,25,25,30,19,25,0,34,35,23,25,44.953,45,2,36.139042,-120.36834,169.341995,7,600,58,3,e00fce68e88237db75a60608,2026-06-12 16:00:02.272000+00:00,2026-06-12T16:00:02.508Z,2026-06-12T16:00:02.508Z
okF7o3bcZu,MOOSPMv3Parser,1781280001,3,3,3,5,5,3,3,5,5,3,823,204,3417,31,23,2,23,23,31,17,23,0,34,34,23,25,512.358,26,3,36.138924,-120.368393,177.332993,9,600,58,3,e00fce6850cac69f647dc199,2026-06-12 16:00:02.827000+00:00,2026-06-12T16:00:03.130Z,2026-06-12T16:00:03.130Z
W8cPG8xF7h,MOOSPMv3Parser,1781280001,4,4,2,5,5,2,2,5,5,2,1162,234,3297,26,18,2,18,18,32,17,18,0,34,36,23,25,70.883,69,2,36.13908,-120.368286,201.548004,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-12 16:00:03.227000+00:00,2026-06-12T16:00:03.497Z,2026-06-12T16:00:03.497Z
3r3qY8D04v,MOOSPMv3Parser,1781280000,1230,820,6553,3478,2318,6553,6553,3640,2426,6553,25734,25023,2141676,21424,6553,3210,6553,6553,28,31,6553,1,34,30,23,30,0.0,50,3,36.138992,-120.368301,162.526001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-12 16:00:03.105000+00:00,2026-06-12T16:00:03.513Z,2026-06-12T16:00:03.513Z
fnZFC5xifS,MOOSPMv3Parser,1781280001,3,3,3,5,5,3,3,5,5,3,818,223,4316,29,20,1,21,21,29,22,21,0,34,34,23,26,43.143,64,3,36.139004,-120.368416,183.619995,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-12 16:00:03.556000+00:00,2026-06-12T16:00:03.754Z,2026-06-12T16:00:03.754Z
ZMuEjkQGNW,MOOSPMv3Parser,1781280600,3,3,3,5,5,3,3,5,5,3,915,228,4962,36,21,3,21,21,31,15,21,0,35,36,23,25,57.362,29,1,36.139011,-120.368362,159.209,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-12 16:10:01.929000+00:00,2026-06-12T16:10:02.104Z,2026-06-12T16:10:02.104Z
s6MjCflGMB,MOOSPMv3Parser,1781280600,3,3,3,5,5,3,3,5,5,3,1094,219,5074,32,22,2,22,22,31,18,22,0,34,36,23,25,48.789,32,2,36.138973,-120.36853,181.503006,7,600,58,3,e00fce68e88237db75a60608,2026-06-12 16:10:02.317000+00:00,2026-06-12T16:10:02.472Z,2026-06-12T16:10:02.472Z
bDcLsF8hah,MOOSPMv3Parser,1781280601,3,3,3,4,4,3,3,4,4,3,799,186,3435,28,21,1,21,21,32,16,21,0,35,35,23,25,512.39,28,3,36.139057,-120.368355,168.324005,9,600,58,3,e00fce6850cac69f647dc199,2026-06-12 16:10:02.998000+00:00,2026-06-12T16:10:03.197Z,2026-06-12T16:10:03.197Z
pgkIAVHhmK,MOOSPMv3Parser,1781280601,4,4,2,5,5,2,3,5,5,3,1131,223,3312,26,18,1,18,18,32,16,18,0,35,37,23,23,73.98,69,1,36.139034,-120.368347,147.891006,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-12 16:10:03.245000+00:00,2026-06-12T16:10:03.442Z,2026-06-12T16:10:03.442Z
hRf1JBvW9d,MOOSPMv3Parser,1781280601,3,3,3,4,4,3,3,4,4,3,764,208,4333,26,20,1,20,20,-10,-10,20,0,35,35,22,24,45.529,55,2,36.138966,-120.368492,145.587006,9,600,58,3,e00fce68f12da1a0c5de6248,2026-06-12 16:10:03.567000+00:00,2026-06-12T16:10:03.724Z,2026-06-12T16:10:03.724Z
ryJCXmRA7Y,MOOSPMv3Parser,1781280600,996,664,6553,7454,4969,6553,6553,8245,5496,6553,20655,19955,2148204,18438,6553,11910,6553,6553,28,29,6553,1,35,31,22,28,0.0,37,3,36.138966,-120.368385,189.242996,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-12 16:10:18.965000+00:00,2026-06-12T16:10:19.194Z,2026-06-12T16:10:19.194Z
VuaJjyrCCR,MOOSPMv3Parser,1781281200,3,3,3,6,6,3,3,6,6,3,1003,257,4982,40,23,3,23,23,32,13,23,0,36,37,20,23,58.059,29,1,36.13905,-120.368446,166.339996,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-12 16:20:02.001000+00:00,2026-06-12T16:20:02.221Z,2026-06-12T16:20:02.221Z
vRdSuDseEg,MOOSPMv3Parser,1781281200,4,4,3,5,5,3,3,5,5,3,1218,237,5095,34,24,2,24,24,32,17,24,0,35,36,21,23,49.612,35,2,36.139,-120.368362,164.009003,9,600,58,3,e00fce68e88237db75a60608,2026-06-12 16:20:02.612000+00:00,2026-06-12T16:20:02.799Z,2026-06-12T16:20:02.799Z
LmGCe7Fkvu,MOOSPMv3Parser,1781281201,4,4,2,6,6,2,2,6,6,2,1301,256,3327,32,17,2,17,17,33,14,17,0,35,38,21,22,74.392,85,1,36.139069,-120.368347,185.110992,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-12 16:20:03.379000+00:00,2026-06-12T16:20:03.544Z,2026-06-12T16:20:03.544Z
mQ1EAkCjyJ,MOOSPMv3Parser,1781281201,4,4,3,5,5,3,3,5,5,3,871,237,4351,29,21,1,21,21,31,19,21,0,35,36,21,23,47.125,57,2,36.138966,-120.368492,145.587006,0,600,58,3,e00fce68f12da1a0c5de6248,2026-06-12 16:20:03.571000+00:00,2026-06-12T16:20:03.800Z,2026-06-12T16:20:03.800Z
q6qm8fdLqv,MOOSPMv3Parser,1781281200,706,470,6553,1449,965,6553,6553,1582,1054,6553,23920,22114,2154732,9025,6553,1782,6553,6553,30,28,6553,1,36,33,21,27,0.0,35,3,36.139038,-120.368408,168.658005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-12 16:20:06.288000+00:00,2026-06-12T16:20:06.450Z,2026-06-12T16:20:06.450Z
FXrc91FBB0,MOOSPMv3Parser,1781281201,3,3,3,5,5,3,3,5,5,3,910,217,3454,32,22,2,22,22,32,16,22,0,35,36,22,24,512.376,28,3,36.138947,-120.368408,187.074997,10,600,58,3,e00fce6850cac69f647dc199,2026-06-12 16:20:08.572000+00:00,2026-06-12T16:20:08.736Z,2026-06-12T16:20:08.736Z
FLaW7ZP5W7,MOOSPMv3Parser,1781281800,5,5,4,8,8,4,4,9,9,4,1371,354,5009,56,31,4,31,31,33,11,31,0,35,37,20,22,62.357,26,1,36.13905,-120.368446,166.339996,0,600,58,3,e00fce68e739ecbcf9e91965,2026-06-12 16:30:01.978000+00:00,2026-06-12T16:30:02.161Z,2026-06-12T16:30:02.161Z
