objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
utrWekXvtV,MOOSPMv3Parser,1733256000,64.0,42.0,103.0,122.0,80.0,108.0,109.0,143.0,94.0,109.0,10746.0,3295.0,86103.0,929.0,804.0,89.0,807.0,808.0,18.0,71.0,808.0,0.0,16.0,18.0,78.0,66.0,509.286,42.0,5.0,36.785416,-119.773148,71.857002,8,600,58,3,e00fce6856818e5885f65487,2024-12-03 20:00:00.900000+00:00,2024-12-03T20:00:01.095Z,2024-12-03T20:00:01.095Z
KzVNGXmaE5,MOOSPMv3Parser,1733256000,21.0,20.0,21.0,38.0,34.0,23.0,24.0,40.0,40.0,24.0,3764.0,1107.0,1125.0,279.0,164.0,23.0,165.0,165.0,23.0,31.0,165.0,1.0,20.0,25.0,42.0,35.0,44.243,92.0,3277.0,36.139034,-120.36837,176.681,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-03 20:00:02.780000+00:00,2024-12-03T20:00:03.071Z,2024-12-03T20:00:03.071Z
ae8rHrnOdR,MOOSPMv3Parser,1733256001,19.65,19.31,6553.5,35.36,32.88,6553.5,6553.5,37.17,37.17,6553.5,3358.69,1022.76,1018862.12,253.34,6553.5,21.4,6553.5,6553.5,21.8,34.9,6553.5,65.54,0.0,327.7,0.0,655.3,30.894,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-03 20:00:02.715000+00:00,2024-12-03T20:00:03.318Z,2024-12-03T20:00:03.318Z
xBUgjPmmEh,MOOSPMv3Parser,1733256000,19.0,18.0,24.0,35.0,33.0,25.0,25.0,39.0,39.0,25.0,3540.0,1003.0,1314.0,256.0,187.0,26.0,187.0,188.0,23.0,26.0,188.0,0.0,20.0,26.0,41.0,33.0,514.611,92.0,1.0,36.139069,-120.368301,202.485001,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-03 20:00:03.167000+00:00,2024-12-03T20:00:03.415Z,2024-12-03T20:00:03.415Z
kNsNmePGml,MOOSPMv3Parser,1733256000,20.75,20.12,20.48,37.27,34.09,22.14,22.69,40.33,40.2,22.95,3891.97,1084.18,1114.1,266.11,159.83,22.04,160.91,161.02,23.0,30.2,161.06,0.56,20.4,24.9,40.8,34.4,32.918,38.5,3276.7,36.139038,-120.36834,179.167007,0,600,58,1,e00fce6858b443fd80f27170,2024-12-03 20:00:03.227000+00:00,2024-12-03T20:00:03.452Z,2024-12-03T20:00:03.452Z
kzAOqtpiQQ,MOOSPMv3Parser,1733256001,19.27,19.0,19.93,33.59,31.84,20.9,20.9,37.91,37.9,20.9,3840.56,1018.2,40537.21,236.01,155.96,24.68,156.57,156.59,22.6,33.5,156.6,0.4,21.0,24.8,40.6,36.5,0.001,8.8,7.0,36.138962,-120.368401,179.052994,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-03 20:00:03.337000+00:00,2024-12-03T20:00:03.502Z,2024-12-03T20:00:03.502Z
aPkNGR0FJD,MOOSPMv3Parser,1733256001,62.0,40.0,68.0,107.0,70.0,71.0,71.0,116.0,81.0,71.0,9542.0,2985.0,970056.0,702.0,530.0,61.0,532.0,532.0,1.0,0.0,532.0,0.0,16.0,18.0,71.0,64.0,0.406,84.0,6.0,36.433575,-119.923401,26.511999,0,600,58,3,e00fce6876826e255108c6bd,2024-12-03 20:00:03.582000+00:00,2024-12-03T20:00:03.817Z,2024-12-03T20:00:03.817Z
sPaWeBvVEV,MOOSPMv3Parser,1733256600,67.0,44.0,106.0,127.0,84.0,112.0,112.0,149.0,99.0,112.0,11177.0,3423.0,86823.0,973.0,828.0,97.0,832.0,832.0,18.0,70.0,832.0,0.0,16.0,18.0,76.0,65.0,509.409,46.0,5.0,36.785378,-119.773232,61.333,7,600,58,3,e00fce6856818e5885f65487,2024-12-03 20:10:00.727000+00:00,2024-12-03T20:10:00.903Z,2024-12-03T20:10:00.903Z
UEeDfGBuJ2,MOOSPMv3Parser,1733256600,21.0,20.0,20.0,37.0,34.0,22.0,23.0,40.0,40.0,24.0,3660.0,1081.0,1260.0,273.0,158.0,27.0,159.0,160.0,24.0,31.0,160.0,1.0,21.0,26.0,42.0,35.0,45.084,52.0,3277.0,36.139034,-120.36837,176.681,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-03 20:10:02.647000+00:00,2024-12-03T20:10:02.891Z,2024-12-03T20:10:02.891Z
JBhWWXiAdl,MOOSPMv3Parser,1733256601,18.96,18.88,6553.5,33.58,31.88,6553.5,6553.5,35.14,35.14,6553.5,3221.17,979.79,1025390.12,246.22,6553.5,18.32,6553.5,6553.5,22.1,34.5,6553.5,65.54,0.0,327.7,0.0,655.3,31.378,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-03 20:10:03.008000+00:00,2024-12-03T20:10:03.184Z,2024-12-03T20:10:03.184Z
ItL8sNG1oI,MOOSPMv3Parser,1733256600,18.0,18.0,23.0,34.0,32.0,24.0,24.0,38.0,38.0,25.0,3434.0,977.0,1471.0,244.0,181.0,25.0,182.0,182.0,24.0,25.0,182.0,0.0,21.0,26.0,40.0,33.0,514.609,70.0,1.0,36.139015,-120.36821,222.274002,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-03 20:10:03.061000+00:00,2024-12-03T20:10:03.258Z,2024-12-03T20:10:03.258Z
60olbCgC6p,MOOSPMv3Parser,1733256600,19.06,18.84,19.93,35.57,32.97,21.71,22.39,37.99,37.97,22.71,3693.59,1025.22,1247.13,260.14,155.38,21.44,156.58,156.71,23.4,29.6,156.76,0.57,21.4,25.3,39.1,33.8,33.602,22.6,3276.7,36.139038,-120.368538,202.231995,6,600,58,1,e00fce6858b443fd80f27170,2024-12-03 20:10:03.083000+00:00,2024-12-03T20:10:03.285Z,2024-12-03T20:10:03.285Z
QApEDS5l3p,MOOSPMv3Parser,1733256601,19.12,18.96,19.38,33.78,31.95,20.33,20.33,37.51,37.5,20.33,3790.53,1010.54,40669.26,239.02,151.64,23.43,152.24,152.26,22.9,32.8,152.27,0.4,21.5,25.1,39.6,35.5,0.0,6.6,7.5,36.139042,-120.368324,167.136993,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-03 20:10:03.219000+00:00,2024-12-03T20:10:03.416Z,2024-12-03T20:10:03.416Z
25A12GtWYV,MOOSPMv3Parser,1733256601,64.0,42.0,74.0,112.0,74.0,78.0,78.0,122.0,84.0,78.0,9978.0,3114.0,970559.0,738.0,579.0,68.0,582.0,582.0,2.0,1.0,582.0,0.0,17.0,18.0,68.0,62.0,0.372,68.0,8.0,36.43362,-119.923363,31.686001,12,600,58,3,e00fce6876826e255108c6bd,2024-12-03 20:10:03.621000+00:00,2024-12-03T20:10:03.800Z,2024-12-03T20:10:03.800Z
e9pKvDU1he,MOOSPMv3Parser,1733257200,67.0,44.0,107.0,128.0,84.0,112.0,113.0,151.0,100.0,113.0,11164.0,3424.0,87549.0,977.0,835.0,99.0,839.0,839.0,18.0,68.0,839.0,0.0,17.0,19.0,72.0,63.0,509.427,30.0,5.0,36.785343,-119.773163,61.014,8,600,58,3,e00fce6856818e5885f65487,2024-12-03 20:20:00.797000+00:00,2024-12-03T20:20:01.034Z,2024-12-03T20:20:01.034Z
tcp7x4Z6FA,MOOSPMv3Parser,1733257200,18.57,18.52,6553.5,33.62,31.88,6553.5,6553.5,35.42,35.42,6553.5,3174.09,970.28,1031918.12,241.08,6553.5,20.9,6553.5,6553.5,22.3,32.7,6553.5,65.54,0.0,327.7,0.0,655.3,32.418,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-03 20:20:02.689000+00:00,2024-12-03T20:20:02.961Z,2024-12-03T20:20:02.961Z
eVlQfJZ6Zo,MOOSPMv3Parser,1733257200,20.0,20.0,20.0,36.0,33.0,22.0,23.0,39.0,39.0,23.0,3562.0,1047.0,1392.0,266.0,154.0,25.0,156.0,156.0,24.0,29.0,156.0,1.0,21.0,26.0,40.0,33.0,46.162,42.0,3277.0,36.139004,-120.368462,197.651001,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-03 20:20:02.747000+00:00,2024-12-03T20:20:03.008Z,2024-12-03T20:20:03.008Z
P3Ft9GG7sQ,MOOSPMv3Parser,1733257201,18.6,18.58,19.46,32.92,31.41,20.41,20.41,36.96,36.96,20.41,3630.63,978.76,40801.87,233.07,152.27,24.53,152.87,152.89,23.1,31.2,152.9,0.42,21.2,25.2,38.9,34.4,0.0,6.5,7.0,36.139042,-120.368324,167.136993,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-03 20:20:03.160000+00:00,2024-12-03T20:20:03.416Z,2024-12-03T20:20:03.416Z
yQ5bfofoml,MOOSPMv3Parser,1733257200,18.0,17.0,23.0,33.0,32.0,24.0,24.0,38.0,38.0,25.0,3314.0,942.0,1627.0,238.0,180.0,26.0,181.0,181.0,24.0,24.0,181.0,0.0,21.0,26.0,39.0,31.0,514.537,43.0,1.0,36.139076,-120.368073,221.404007,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-03 20:20:03.286000+00:00,2024-12-03T20:20:03.528Z,2024-12-03T20:20:03.528Z
LJma7pOhc1,MOOSPMv3Parser,1733257201,66.0,44.0,78.0,117.0,77.0,82.0,82.0,128.0,85.0,82.0,10338.0,3236.0,971084.0,785.0,613.0,72.0,616.0,616.0,2.0,2.0,616.0,0.0,17.0,18.0,67.0,61.0,0.336,46.0,13.0,36.433727,-119.923332,56.759998,6,600,58,3,e00fce6876826e255108c6bd,2024-12-03 20:20:03.617000+00:00,2024-12-03T20:20:03.876Z,2024-12-03T20:20:03.876Z
ZCx9BVXdO1,MOOSPMv3Parser,1733257200,18.79,18.72,19.4,34.39,32.32,21.09,21.71,37.4,37.39,21.99,3645.98,1000.75,1376.73,248.31,151.29,22.35,152.41,152.54,23.7,28.9,152.58,0.56,21.0,25.5,39.7,33.6,34.785,20.4,3276.7,36.138901,-120.368317,176.009995,6,600,58,1,e00fce6858b443fd80f27170,2024-12-03 20:20:08.510000+00:00,2024-12-03T20:20:08.743Z,2024-12-03T20:20:08.743Z
IUI2fBv2J2,MOOSPMv3Parser,1733257800,67.0,44.0,106.0,128.0,84.0,112.0,112.0,150.0,99.0,112.0,11266.0,3449.0,88271.0,972.0,830.0,95.0,833.0,834.0,18.0,67.0,834.0,0.0,17.0,19.0,67.0,61.0,509.459,14.0,6.0,36.785305,-119.773117,50.720001,7,600,58,3,e00fce6856818e5885f65487,2024-12-03 20:30:00.672000+00:00,2024-12-03T20:30:01.943Z,2024-12-03T20:30:01.943Z
hBPb3NWDl6,MOOSPMv3Parser,1733257800,21.0,20.0,20.0,37.0,34.0,22.0,23.0,39.0,39.0,23.0,3628.0,1073.0,1527.0,267.0,158.0,25.0,159.0,159.0,24.0,29.0,160.0,1.0,22.0,26.0,40.0,33.0,46.769,39.0,3277.0,36.139034,-120.368301,172.106003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-03 20:30:02.693000+00:00,2024-12-03T20:30:02.936Z,2024-12-03T20:30:02.936Z
s30xKbCXIy,MOOSPMv3Parser,1733257801,18.74,18.68,6553.5,34.02,32.14,6553.5,6553.5,35.83,35.83,6553.5,3203.51,977.87,1038446.12,247.58,6553.5,19.15,6553.5,6553.5,22.7,33.4,6553.5,65.54,0.0,327.7,0.0,655.3,32.73,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-03 20:30:02.854000+00:00,2024-12-03T20:30:03.150Z,2024-12-03T20:30:03.150Z
nD9HIhdjJp,MOOSPMv3Parser,1733257800,18.78,18.65,20.04,34.89,32.58,21.79,22.44,37.96,37.95,22.75,3671.28,1006.07,1510.53,249.95,156.22,22.89,157.4,157.52,24.0,28.7,157.57,0.57,21.8,26.0,38.9,33.2,34.914,15.2,3276.7,36.13879,-120.368515,162.720993,6,600,58,1,e00fce6858b443fd80f27170,2024-12-03 20:30:02.952000+00:00,2024-12-03T20:30:03.236Z,2024-12-03T20:30:03.236Z
2ozSJBMwUv,MOOSPMv3Parser,1733257800,18.0,18.0,23.0,33.0,31.0,24.0,24.0,37.0,37.0,24.0,3313.0,937.0,1782.0,236.0,178.0,24.0,179.0,179.0,24.0,25.0,179.0,0.0,22.0,27.0,40.0,32.0,514.502,77.0,1.0,36.139042,-120.368141,193.063995,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-03 20:30:03.084000+00:00,2024-12-03T20:30:03.400Z,2024-12-03T20:30:03.400Z
