objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cVdxeqMsbF,MOOSPMv3Parser,1785722400,4,4,3,6,6,3,3,6,6,3,1142,273,15980,41,25,2,25,25,35,10,25,0,43,41,17,21,512.46,32,1,36.138992,-120.368423,175.923004,7,600,58,3,e00fce6850cac69f647dc199,2026-08-03 02:00:02.265000+00:00,2026-08-03T02:00:02.745Z,2026-08-03T02:00:02.745Z
En3xUjCeKY,MOOSPMv3Parser,1785722400,0,0,3,2,2,3,3,2,2,3,343,241,13696,38,25,2,25,25,37,21,25,0,40,42,20,21,36.614,15,1,36.13908,-120.368423,148.25,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-03 02:00:02.450000+00:00,2026-08-03T02:00:02.948Z,2026-08-03T02:00:02.948Z
2hct5HZaQ2,MOOSPMv3Parser,1785722401,4,4,3,6,6,3,4,6,6,4,1071,275,22165,36,25,2,25,25,35,10,25,0,39,40,21,22,48.082,11,1,35.949566,-119.049965,105.725998,5,600,58,3,e00fce6808784ceaf209f949,2026-08-03 02:00:02.991000+00:00,2026-08-03T02:00:03.404Z,2026-08-03T02:00:03.404Z
rEknxamCcr,MOOSPMv3Parser,1785722400,5,5,3,6,6,3,3,7,7,3,1837,325,16223,39,20,2,20,21,36,11,21,0,40,41,19,22,47.497,34,1,36.139053,-120.368423,174.742004,12,600,58,3,e00fce68e77e43df92405fdb,2026-08-03 02:00:02.921000+00:00,2026-08-03T02:00:03.659Z,2026-08-03T02:00:03.659Z
8PShKMCdOi,MOOSPMv3Parser,1785722400,4,4,3,5,5,3,3,6,6,3,802,240,20218,36,24,3,24,24,0,0,24,0,40,41,20,21,33.237,97,1,36.139091,-120.368385,150.311005,4,600,58,3,e00fce6876826e255108c6bd,2026-08-03 02:00:03.610000+00:00,2026-08-03T02:00:04.028Z,2026-08-03T02:00:04.028Z
7UvHiQuvA3,MOOSPMv3Parser,1785722401,4,4,3,6,6,3,3,6,6,3,1098,290,33415,36,24,2,24,24,34,14,24,0,39,39,19,21,38.223,56,1,36.523323,-119.278778,76.554001,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-03 02:00:03.696000+00:00,2026-08-03T02:00:04.077Z,2026-08-03T02:00:04.077Z
55H6dj5qL9,MOOSPMv3Parser,1785722401,4,4,0,6,6,0,0,6,6,0,1185,278,0,41,0,2,0,0,35,8,0,2,40,41,18,20,45.964,53,1,36.187523,-119.821869,26.080999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-03 02:00:04.332000+00:00,2026-08-03T02:00:04.526Z,2026-08-03T02:00:04.526Z
LICsEHnezK,MOOSPMv3Parser,1785722400,3,3,3,5,5,4,4,5,5,4,890,247,23315,40,25,2,26,26,37,10,26,1,40,43,18,18,42.881,91,3277,5e-05,0.002321,18238.474609,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-03 02:00:04.305000+00:00,2026-08-03T02:00:04.713Z,2026-08-03T02:00:04.713Z
UZaqA2M4j2,MOOSPMv3Parser,1785722400,8,8,5,11,11,5,5,12,12,5,2285,477,34142,73,41,3,41,41,36,10,41,0,40,41,17,19,47.324,49,1,36.762695,-119.79879,55.532001,6,600,58,3,e00fce68e88237db75a60608,2026-08-03 02:00:04.145000+00:00,2026-08-03T02:00:04.724Z,2026-08-03T02:00:04.724Z
q08f4FZjmg,MOOSPMv3Parser,1785722400,0,0,2,1,1,2,2,1,1,2,325,213,11650,25,14,2,14,14,36,22,14,0,40,41,19,20,55.294,44,1,36.139011,-120.368385,165.153,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-03 02:00:06.847000+00:00,2026-08-03T02:00:07.024Z,2026-08-03T02:00:07.024Z
