objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qh6dwZW5Rt,MOOSPMv3Parser,1747400400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,635.0,164.0,25588.0,20.0,14.0,1.0,14.0,14.0,15.0,43.0,14.0,1.0,18.0,16.0,41.0,48.0,511.099,185.0,1,36.138863,-120.36834,169.248993,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-16 13:00:01.795000+00:00,2025-05-16T13:00:02.006Z,2025-05-16T13:00:02.006Z
DbrfX8moF2,MOOSPMv3Parser,1747400400,2.51,2.51,1.63,3.53,3.53,1.97,2.18,3.95,3.95,2.29,805.81,191.26,23823.06,21.46,12.5,1.68,12.8,12.86,14.0,42.1,12.87,0.56,13.4,14.1,54.6,53.1,13.363,198.1,1,36.139065,-120.368217,183.197006,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 13:00:02.915000+00:00,2025-05-16T13:00:03.158Z,2025-05-16T13:00:03.158Z
EFtqbI7Cyv,MOOSPMv3Parser,1747401000,4.0,4.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,819.0,238.0,147901.0,36.0,24.0,2.0,24.0,24.0,16.0,65.0,24.0,1.0,17.0,16.0,60.0,62.0,509.07,266.0,1,36.78537,-119.77317,65.362,7,598,58,3,e00fce6856818e5885f65487,2025-05-16 13:09:56.245000+00:00,2025-05-16T13:09:56.439Z,2025-05-16T13:09:56.439Z
Uku7LPu1cu,MOOSPMv3Parser,1747401000,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,663.0,173.0,25601.0,22.0,15.0,2.0,16.0,16.0,15.0,43.0,16.0,1.0,18.0,16.0,41.0,48.0,511.087,182.0,1,36.138847,-120.368362,167.296997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-16 13:10:01.867000+00:00,2025-05-16T13:10:02.103Z,2025-05-16T13:10:02.103Z
LA72rRftYZ,MOOSPMv3Parser,1747401000,2.58,2.58,1.56,3.49,3.49,1.85,2.04,3.76,3.76,2.13,790.0,187.93,23833.14,20.35,11.97,1.48,12.23,12.28,14.0,42.7,12.29,0.56,13.4,14.1,54.7,54.2,13.321,203.9,1,36.139084,-120.368332,189.720001,13,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 13:10:02.751000+00:00,2025-05-16T13:10:02.952Z,2025-05-16T13:10:02.952Z
Tfjo4KcbMQ,MOOSPMv3Parser,1747401600,4.0,4.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,802.0,233.0,147673.0,31.0,24.0,2.0,24.0,24.0,16.0,65.0,24.0,1.0,17.0,16.0,60.0,63.0,509.081,260.0,1,36.785339,-119.773094,68.723,9,599,58,3,e00fce6856818e5885f65487,2025-05-16 13:19:56.426000+00:00,2025-05-16T13:19:56.673Z,2025-05-16T13:19:56.673Z
CV111Y5pAz,MOOSPMv3Parser,1747401600,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,673.0,178.0,25615.0,22.0,17.0,2.0,17.0,17.0,15.0,45.0,17.0,1.0,18.0,16.0,43.0,50.0,511.114,204.0,1,36.138828,-120.368355,158.403,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-16 13:20:01.802000+00:00,2025-05-16T13:20:02.010Z,2025-05-16T13:20:02.010Z
6coRG3xad3,MOOSPMv3Parser,1747401600,2.85,2.85,1.72,3.93,3.93,2.04,2.23,4.26,4.26,2.32,861.43,205.19,23844.35,24.19,13.26,1.64,13.53,13.58,14.1,44.7,13.59,0.56,14.0,14.2,55.4,56.0,12.908,212.3,1,36.139084,-120.368332,189.725006,0,600,58,1,e00fce68e77e43df92405fdb,2025-05-16 13:20:02.761000+00:00,2025-05-16T13:20:02.932Z,2025-05-16T13:20:02.932Z
Xzin73VIeE,MOOSPMv3Parser,1747402200,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,730.0,212.0,147694.0,28.0,24.0,1.0,24.0,24.0,16.0,64.0,24.0,1.0,17.0,16.0,60.0,62.0,509.129,260.0,1,36.785435,-119.773186,70.996002,10,599,58,3,e00fce6856818e5885f65487,2025-05-16 13:29:56.351000+00:00,2025-05-16T13:29:56.565Z,2025-05-16T13:29:56.565Z
fpjo6kbr0w,MOOSPMv3Parser,1747402200,2.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,685.0,178.0,25628.0,24.0,16.0,2.0,16.0,16.0,16.0,44.0,16.0,1.0,18.0,16.0,42.0,49.0,511.163,198.0,1,36.138863,-120.368317,164.292999,9,600,58,3,e00fce6835b6173deb1a1f49,2025-05-16 13:30:01.951000+00:00,2025-05-16T13:30:02.154Z,2025-05-16T13:30:02.154Z
