objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jeVs3nuEEs,MOOSPMv3Parser,1736737201,82,54,90,129,86,95,95,142,98,95,13480,4057,457492,836,700,60,704,704,11,68,704,0,10,10,63,65,272.1,272,1,36.785347,-119.773087,79.737,7,600,58,3,e00fce6856818e5885f65487,2025-01-13 03:00:00.032000+00:00,2025-01-13T03:00:00.232Z,2025-01-13T03:00:00.232Z
m9NaEwHRJb,MOOSPMv3Parser,1736737200,2,2,2,3,3,2,2,3,3,2,558,145,130191,22,16,2,16,16,9,31,16,0,8,8,46,47,518.128,174,1,36.139,-120.368355,209.682999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 03:00:03.390000+00:00,2025-01-13T03:00:03.898Z,2025-01-13T03:00:03.898Z
WjqSiYnspa,MOOSPMv3Parser,1736737801,3,3,3,4,4,3,3,5,5,3,740,202,35570,28,22,2,22,22,10,39,22,0,7,9,50,46,509.897,188,3,36.138939,-120.368317,173.082001,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 03:09:57.911000+00:00,2025-01-13T03:09:58.084Z,2025-01-13T03:09:58.084Z
VGIuJo57O6,MOOSPMv3Parser,1736737801,72,47,76,111,73,81,81,121,82,81,11759,3538,458011,709,598,45,601,601,10,69,601,0,10,10,64,66,271.311,277,1,36.785477,-119.77317,92.450996,7,600,58,3,e00fce6856818e5885f65487,2025-01-13 03:10:00.156000+00:00,2025-01-13T03:10:00.402Z,2025-01-13T03:10:00.402Z
HaCsDtvVzA,MOOSPMv3Parser,1736737800,3,10,3,22,5,3,3,70,48,3,775,193,130210,115,23,39,23,23,9,33,23,0,7,8,50,49,518.131,222,1,36.138985,-120.368362,179.339005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 03:10:03.437000+00:00,2025-01-13T03:10:03.688Z,2025-01-13T03:10:03.688Z
ol7ihAOdL0,MOOSPMv3Parser,1736738401,7,7,6,11,11,7,7,12,12,7,1498,409,35612,68,49,5,49,49,9,41,49,0,7,8,52,49,509.941,197,3,36.139019,-120.36834,183.520996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 03:19:57.760000+00:00,2025-01-13T03:19:57.937Z,2025-01-13T03:19:57.937Z
UnvIEQx5Gx,MOOSPMv3Parser,1736738401,63,42,64,99,65,67,68,108,75,68,10507,3146,458449,624,500,41,502,502,10,70,502,0,10,9,65,67,272.469,264,1,36.785522,-119.773132,85.473,7,600,58,3,e00fce6856818e5885f65487,2025-01-13 03:20:00.050000+00:00,2025-01-13T03:20:00.242Z,2025-01-13T03:20:00.242Z
aTClm9MOVG,MOOSPMv3Parser,1736738400,7,7,6,11,11,7,7,12,12,7,1507,407,130252,67,48,5,49,49,9,35,49,0,7,8,53,51,518.104,230,1,36.138985,-120.368362,179.339005,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 03:20:03.530000+00:00,2025-01-13T03:20:03.705Z,2025-01-13T03:20:03.705Z
Ug6CIzdj9e,MOOSPMv3Parser,1736739001,7,7,6,10,10,7,7,11,11,7,1398,385,35654,68,49,5,50,50,9,43,50,0,7,8,53,50,509.953,223,3,36.139008,-120.368469,163.985992,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 03:29:57.913000+00:00,2025-01-13T03:29:58.105Z,2025-01-13T03:29:58.105Z
VW9ruun03c,MOOSPMv3Parser,1736739001,55,36,53,86,57,56,56,93,69,56,9258,2769,458812,535,417,33,418,419,10,71,419,0,9,9,66,68,263.855,254,1,36.7854,-119.773178,55.563999,7,600,58,3,e00fce6856818e5885f65487,2025-01-13 03:30:00.082000+00:00,2025-01-13T03:30:00.351Z,2025-01-13T03:30:00.351Z
i0HpPQTJSu,MOOSPMv3Parser,1736739000,7,7,7,10,10,7,7,11,11,7,1389,374,130297,64,52,4,52,52,9,37,52,0,7,8,53,53,518.224,238,1,36.138985,-120.368332,198.302994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 03:30:03.188000+00:00,2025-01-13T03:30:03.385Z,2025-01-13T03:30:03.385Z
hfLmfpCZuN,MOOSPMv3Parser,1736739601,6,6,6,9,9,6,7,10,10,7,1200,329,35694,59,46,6,47,47,9,44,47,0,8,8,50,50,509.931,144,4,36.138939,-120.368423,161.843002,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-13 03:39:57.700000+00:00,2025-01-13T03:39:57.860Z,2025-01-13T03:39:57.860Z
ukzMtanKFY,MOOSPMv3Parser,1736739601,76,50,70,115,76,74,74,124,83,74,12532,3739,459289,713,548,44,550,550,10,72,550,0,9,9,67,70,265.761,287,1,36.785408,-119.773193,62.174999,7,600,58,3,e00fce6856818e5885f65487,2025-01-13 03:40:00.095000+00:00,2025-01-13T03:40:00.314Z,2025-01-13T03:40:00.314Z
EBy7wg7rD4,MOOSPMv3Parser,1736739600,5,5,6,9,9,6,6,9,9,6,1171,313,130337,59,46,4,46,46,9,37,46,0,8,8,50,53,518.176,188,1,36.138977,-120.368385,177.158997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-13 03:40:03.188000+00:00,2025-01-13T03:40:03.410Z,2025-01-13T03:40:03.410Z
