objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zeL22UC5NA,MOOSPMv3Parser,1749128400,11,11,8,17,17,8,8,18,18,9,2294,612,8927,109,59,6,60,60,18,49,60,1,19,19,60,60,14.954,287,3277,36.785351,-119.773094,60.917999,6,600,58,3,e00fce6858b443fd80f27170,2025-06-05 13:00:01.150000+00:00,2025-06-05T13:00:01.370Z,2025-06-05T13:00:01.370Z
PdUVB3xqFS,MOOSPMv3Parser,1749128401,4,4,7,8,8,8,8,8,8,8,519,384,8420,69,57,7,58,58,18,50,58,0,19,19,61,58,21.587,177,1,36.785404,-119.773064,52.682999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-05 13:00:02.348000+00:00,2025-06-05T13:00:02.706Z,2025-06-05T13:00:02.706Z
UkUBpTCOSg,MOOSPMv3Parser,1749128401,10,10,9,16,16,9,9,17,17,9,1876,559,9810,104,68,7,68,68,18,56,68,0,19,19,61,61,23.513,191,1,36.785385,-119.773094,66.778,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-05 13:00:02.430000+00:00,2025-06-05T13:00:02.874Z,2025-06-05T13:00:02.874Z
qtS3ngg4tU,MOOSPMv3Parser,1749128400,14,14,5,20,19,5,6,20,20,6,4033,849,9932,67,36,14,37,37,18,43,37,1,18,19,55,54,514.368,275,1,36.138954,-120.368309,175.759003,6,599,58,3,e00fce68e77e43df92405fdb,2025-06-05 13:00:03.120000+00:00,2025-06-05T13:00:03.532Z,2025-06-05T13:00:03.532Z
a9JP0pjwFK,MOOSPMv3Parser,1749128400,5,5,6,9,9,6,7,10,10,7,1249,321,36688,61,44,6,45,45,18,42,45,1,18,18,56,55,516.665,276,1,36.13895,-120.36837,171.011002,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-05 13:00:03.425000+00:00,2025-06-05T13:00:03.641Z,2025-06-05T13:00:03.641Z
a2gHipFezf,MOOSPMv3Parser,1749128401,5,5,5,8,8,5,6,9,9,6,923,285,41212,53,37,6,38,38,0,0,38,1,20,19,51,54,16.472,481,1,36.139015,-120.368401,172.307999,8,600,58,3,e00fce6876826e255108c6bd,2025-06-05 13:00:03.464000+00:00,2025-06-05T13:00:03.777Z,2025-06-05T13:00:03.777Z
RAHqQqlUr1,MOOSPMv3Parser,1749128400,12,12,9,17,17,9,10,18,18,10,2176,619,9743,99,68,6,68,68,18,54,68,0,19,19,60,58,26.407,199,1,36.785416,-119.773079,63.648998,8,599,58,3,e00fce68f12da1a0c5de6248,2025-06-05 13:00:04.187000+00:00,2025-06-05T13:00:04.406Z,2025-06-05T13:00:04.406Z
WmjYDMnb9g,MOOSPMv3Parser,1749128401,4,4,7,8,8,8,8,8,8,8,494,398,8532,58,58,5,59,59,19,49,59,1,19,19,61,58,0.028,160,2,36.785446,-119.773102,67.017998,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-05 13:00:04.174000+00:00,2025-06-05T13:00:04.416Z,2025-06-05T13:00:04.416Z
ZjwrBmbVBU,MOOSPMv3Parser,1749128400,10,10,10,16,16,11,11,16,16,11,2025,558,11105,103,76,7,76,76,18,63,76,1,19,19,61,60,30.024,199,1,36.785378,-119.77317,78.521004,7,600,58,3,e00fce68e88237db75a60608,2025-06-05 13:00:05.821000+00:00,2025-06-05T13:00:06.197Z,2025-06-05T13:00:06.197Z
ULBS37KzDG,MOOSPMv3Parser,1749128401,10,10,8,15,15,9,9,16,16,9,1862,531,9208,96,60,7,61,61,18,52,61,1,19,19,60,61,20.535,216,3277,36.785404,-119.773155,71.139999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-05 13:00:10.509000+00:00,2025-06-05T13:00:10.738Z,2025-06-05T13:00:10.738Z
gJA4XxV4r2,MOOSPMv3Parser,1749129000,10,10,7,15,15,7,8,16,16,8,2028,535,8972,91,52,6,53,53,18,49,53,1,19,19,60,61,12.794,304,3277,36.785385,-119.773201,58.561001,9,600,58,3,e00fce6858b443fd80f27170,2025-06-05 13:10:01.153000+00:00,2025-06-05T13:10:01.362Z,2025-06-05T13:10:01.362Z
DeRk1UKvAH,MOOSPMv3Parser,1749129001,3,3,7,6,6,7,7,6,6,7,458,337,8463,60,51,6,51,51,18,50,51,1,19,19,61,58,19.009,179,1,36.785191,-119.7733,92.786003,4,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-05 13:10:02.590000+00:00,2025-06-05T13:10:02.783Z,2025-06-05T13:10:02.783Z
DibAG6dxNR,MOOSPMv3Parser,1749129001,9,9,7,14,14,8,8,14,14,8,1658,495,9861,85,58,6,59,59,18,56,59,1,19,19,61,61,21.964,191,1,36.785385,-119.773117,71.544998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-05 13:10:02.573000+00:00,2025-06-05T13:10:02.820Z,2025-06-05T13:10:02.820Z
cs64m1XfHL,MOOSPMv3Parser,1749129000,24,20,5,29,27,5,6,30,29,6,6732,1434,9963,68,36,13,37,37,18,44,37,1,18,19,55,55,514.508,276,1,36.138882,-120.368309,188.757996,5,599,58,3,e00fce68e77e43df92405fdb,2025-06-05 13:10:03.213000+00:00,2025-06-05T13:10:03.451Z,2025-06-05T13:10:03.451Z
9jtsv3NOtr,MOOSPMv3Parser,1749129001,5,5,5,8,8,5,6,10,10,6,921,283,41245,51,38,7,38,39,0,0,39,1,20,19,51,54,15.593,487,1,36.138947,-120.368294,188.044998,9,600,58,3,e00fce6876826e255108c6bd,2025-06-05 13:10:03.397000+00:00,2025-06-05T13:10:03.692Z,2025-06-05T13:10:03.692Z
ozUGQLnuxy,MOOSPMv3Parser,1749129000,5,5,6,9,9,7,7,10,10,7,1247,322,36726,62,44,5,45,45,18,42,45,1,18,18,57,56,516.583,281,1,36.139015,-120.368416,175.800995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-05 13:10:03.566000+00:00,2025-06-05T13:10:03.839Z,2025-06-05T13:10:03.839Z
eozJzOy5d2,MOOSPMv3Parser,1749129000,10,10,8,14,14,8,8,15,15,9,1891,536,9778,87,59,5,59,59,18,54,60,1,19,19,60,58,24.581,148,1,36.785416,-119.773079,63.647999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-05 13:10:04.124000+00:00,2025-06-05T13:10:04.322Z,2025-06-05T13:10:04.322Z
H3GXkjlo0o,MOOSPMv3Parser,1749129001,3,3,7,6,6,7,8,6,6,8,435,344,8575,51,52,4,52,52,19,49,52,1,19,19,62,58,0.043,126,2,36.78548,-119.773102,53.298,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-05 13:10:04.454000+00:00,2025-06-05T13:10:04.738Z,2025-06-05T13:10:04.738Z
fQULGjNYGo,MOOSPMv3Parser,1749129000,9,9,8,14,14,9,10,15,15,10,1770,486,11162,94,66,6,67,67,18,63,67,1,19,19,61,60,28.148,220,1,36.785378,-119.77317,78.516998,0,600,58,3,e00fce68e88237db75a60608,2025-06-05 13:10:05.766000+00:00,2025-06-05T13:10:05.959Z,2025-06-05T13:10:05.959Z
OD4BaEFDuR,MOOSPMv3Parser,1749129001,9,9,7,13,13,8,8,14,14,8,1631,463,9255,89,55,6,56,56,18,52,56,1,18,19,61,61,18.027,190,3277,36.78537,-119.773109,78.957001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-05 13:10:10.507000+00:00,2025-06-05T13:10:10.714Z,2025-06-05T13:10:10.714Z
D8uo2R8OWn,MOOSPMv3Parser,1749129600,8,8,6,13,13,6,7,14,14,7,1724,453,9008,80,43,5,43,43,18,50,43,1,19,19,60,60,10.9,315,3277,36.785294,-119.773148,89.920998,9,600,58,3,e00fce6858b443fd80f27170,2025-06-05 13:20:01.317000+00:00,2025-06-05T13:20:01.536Z,2025-06-05T13:20:01.536Z
VdecJvuoxb,MOOSPMv3Parser,1749129601,7,7,6,11,11,7,7,11,11,8,1345,401,9903,71,50,5,50,50,18,56,50,1,19,19,61,61,21.139,220,1,36.785393,-119.773155,68.207001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-05 13:20:02.436000+00:00,2025-06-05T13:20:02.640Z,2025-06-05T13:20:02.640Z
DRcTliLGqL,MOOSPMv3Parser,1749129601,2,2,5,4,4,6,6,5,5,7,388,274,8498,47,43,5,43,43,19,50,43,1,19,19,60,58,18.246,217,1,36.785374,-119.773148,90.477997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-05 13:20:02.843000+00:00,2025-06-05T13:20:03.110Z,2025-06-05T13:20:03.110Z
NGyG0lo57s,MOOSPMv3Parser,1749129600,22,20,5,27,26,5,5,28,28,5,6064,1297,9994,69,36,13,36,36,18,46,36,1,18,19,58,57,514.443,288,1,36.138905,-120.368408,175.835007,5,599,58,3,e00fce68e77e43df92405fdb,2025-06-05 13:20:03.229000+00:00,2025-06-05T13:20:03.480Z,2025-06-05T13:20:03.480Z
jucM68PYlz,MOOSPMv3Parser,1749129600,6,6,6,9,9,6,7,10,10,7,1306,335,36763,63,43,5,44,44,18,43,44,1,18,18,58,57,516.574,280,1,36.138992,-120.368362,166.899002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-05 13:20:03.378000+00:00,2025-06-05T13:20:03.619Z,2025-06-05T13:20:03.619Z
ufVJCJ56vO,MOOSPMv3Parser,1749129601,5,5,5,8,8,5,5,9,9,5,895,273,41277,52,37,7,38,38,0,0,38,1,20,19,52,55,15.539,482,1,36.138977,-120.368431,145.610992,7,600,58,3,e00fce6876826e255108c6bd,2025-06-05 13:20:03.502000+00:00,2025-06-05T13:20:03.719Z,2025-06-05T13:20:03.719Z
Ywy6njfCJG,MOOSPMv3Parser,1749129600,8,8,6,12,12,7,7,12,12,8,1553,438,9821,74,50,5,50,51,18,54,51,1,19,19,59,58,23.263,182,1,36.785351,-119.773201,86.427002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-05 13:20:04.183000+00:00,2025-06-05T13:20:04.347Z,2025-06-05T13:20:04.347Z
yJXhbXYRzS,MOOSPMv3Parser,1749129601,2,2,6,4,4,6,6,5,5,7,378,300,8610,45,43,4,43,43,19,49,44,1,19,19,61,58,0.04,166,2,36.785412,-119.773094,73.825996,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-05 13:20:04.843000+00:00,2025-06-05T13:20:05.022Z,2025-06-05T13:20:05.022Z
ZDrTU9aveH,MOOSPMv3Parser,1749129600,7,7,7,11,11,8,9,12,12,9,1490,409,11209,80,54,7,55,55,18,63,55,1,19,19,60,60,26.613,245,1,36.785347,-119.773193,80.490997,5,600,58,3,e00fce68e88237db75a60608,2025-06-05 13:20:05.722000+00:00,2025-06-05T13:20:05.950Z,2025-06-05T13:20:05.950Z
