objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LMigA0ilYI,MOOSPMv3Parser,1739505601,0,0,2,1,1,3,4,2,2,4,228,61,216,14,12,2,13,13,14,70,14,1,14,14,69,67,510.586,49,6,36.138969,-120.368347,179.042007,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 04:00:02.656000+00:00,2025-02-14T04:00:02.963Z,2025-02-14T04:00:02.963Z
5EPQt2KS6O,MOOSPMv3Parser,1739505600,2,2,2,3,3,2,2,4,4,2,554,163,46876,22,16,2,16,16,12,94,16,0,13,12,87,92,508.498,231,1,36.785423,-119.773132,59.804001,0,600,58,3,e00fce6856818e5885f65487,2025-02-14 04:00:04.648000+00:00,2025-02-14T04:00:04.831Z,2025-02-14T04:00:04.831Z
dKCv9zDoBn,MOOSPMv3Parser,1739506201,3,3,2,4,4,2,2,4,4,2,610,180,46890,23,16,2,16,16,12,94,16,0,13,12,87,92,508.537,216,1,36.785389,-119.773102,61.741001,10,600,58,3,e00fce6856818e5885f65487,2025-02-14 04:09:59.618000+00:00,2025-02-14T04:09:59.871Z,2025-02-14T04:09:59.871Z
XRyT3bFBe1,MOOSPMv3Parser,1739506201,0,0,2,1,1,4,5,2,2,5,243,64,226,17,13,2,15,15,14,70,15,1,14,14,69,68,510.531,38,7,36.139,-120.368347,174.104996,16,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 04:10:02.724000+00:00,2025-02-14T04:10:02.936Z,2025-02-14T04:10:02.936Z
PAmi7RlH8G,MOOSPMv3Parser,1739506801,1,1,2,2,2,4,5,2,2,6,315,84,236,19,15,2,16,17,14,70,17,1,14,14,70,69,510.534,33,8,36.138973,-120.368393,181.779007,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 04:20:02.736000+00:00,2025-02-14T04:20:02.972Z,2025-02-14T04:20:02.972Z
F8svNv0KsK,MOOSPMv3Parser,1739506801,3,3,2,4,4,3,3,5,5,3,688,202,46906,27,19,1,19,19,12,94,19,0,13,12,87,92,508.515,216,1,36.785393,-119.773186,74.788002,7,600,58,3,e00fce6856818e5885f65487,2025-02-14 04:20:08.106000+00:00,2025-02-14T04:20:08.331Z,2025-02-14T04:20:08.331Z
YGx1in0fAE,MOOSPMv3Parser,1739507401,3,3,2,5,5,2,2,5,5,2,762,223,46922,30,18,1,18,18,12,94,18,0,13,12,87,92,508.498,205,1,36.78537,-119.77314,63.699001,8,600,58,3,e00fce6856818e5885f65487,2025-02-14 04:29:59.777000+00:00,2025-02-14T04:30:00.000Z,2025-02-14T04:30:00.000Z
T2D54RNtO2,MOOSPMv3Parser,1739507401,1,1,2,2,2,4,6,3,3,7,309,83,247,22,16,3,18,19,14,70,19,1,14,14,70,68,510.593,35,9,36.139015,-120.368347,172.891006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 04:30:02.654000+00:00,2025-02-14T04:30:03.164Z,2025-02-14T04:30:03.164Z
LBzG39zhWc,MOOSPMv3Parser,1739508001,4,4,2,5,5,2,2,5,5,2,748,220,46938,34,18,1,18,18,12,94,18,0,13,12,87,92,508.485,189,1,36.785336,-119.773186,56.099998,10,600,58,3,e00fce6856818e5885f65487,2025-02-14 04:39:59.671000+00:00,2025-02-14T04:39:59.874Z,2025-02-14T04:39:59.874Z
dLCWT9Cn3G,MOOSPMv3Parser,1739508001,1,1,2,2,2,4,6,3,3,7,336,90,258,21,16,3,18,19,14,71,19,1,14,14,72,70,510.551,33,9,36.138992,-120.368393,168.731995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 04:40:02.907000+00:00,2025-02-14T04:40:03.126Z,2025-02-14T04:40:03.126Z
5rQ2cm3iac,MOOSPMv3Parser,1739508601,3,3,3,5,5,3,3,6,6,3,734,217,46956,35,21,2,21,21,13,94,21,0,13,12,87,92,508.477,172,1,36.785366,-119.77314,58.012001,9,600,58,3,e00fce6856818e5885f65487,2025-02-14 04:49:59.803000+00:00,2025-02-14T04:50:00.027Z,2025-02-14T04:50:00.027Z
f5AVngD81Y,MOOSPMv3Parser,1739508601,0,0,2,1,1,4,6,2,2,7,274,73,268,18,15,2,17,17,14,72,17,1,14,14,73,70,510.612,40,8,36.138992,-120.368401,174.697006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-14 04:50:02.648000+00:00,2025-02-14T04:50:02.822Z,2025-02-14T04:50:02.822Z
Yb9o52qLHH,MOOSPMv3Parser,1739509201,4,4,3,6,6,3,3,7,7,3,865,251,46976,39,22,3,23,23,12,94,23,0,13,12,87,92,508.531,191,1,36.785328,-119.773117,61.289001,13,600,58,3,e00fce6856818e5885f65487,2025-02-14 04:59:59.602000+00:00,2025-02-14T04:59:59.856Z,2025-02-14T04:59:59.856Z
