objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1r1ClqCr9A,MOOSPMv3Parser,1782554401,0,0,1,0,0,1,1,0,0,1,137,65,20648,6,5,1,5,5,20,49,5,0,19,21,62,57,10.343,308,1,36.139072,-120.36837,167.688995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-27T10:00:02.206Z,2026-06-27T10:00:02.495Z,2026-06-27T10:00:02.495Z
gqS2r7KClM,MOOSPMv3Parser,1782554400,0,0,1,0,0,1,1,0,0,1,127,37,17624,5,6,1,6,6,19,65,6,0,19,20,62,60,515.602,293,1,36.139061,-120.368332,173.440994,0,541,58,3,e00fce682bbf742cd0b6768a,2026-06-27T10:00:02.423Z,2026-06-27T10:00:02.732Z,2026-06-27T10:00:02.732Z
wRPKBPtVYL,MOOSPMv3Parser,1782554400,0,0,1,0,0,1,1,0,0,1,473,51,14577,8,4,1,5,5,19,68,5,0,19,20,62,62,17.068,300,1,36.139038,-120.368324,184.416,9,600,58,3,e00fce68e77e43df92405fdb,2026-06-27T10:00:02.667Z,2026-06-27T10:00:03.013Z,2026-06-27T10:00:03.013Z
3xbESPvQQY,MOOSPMv3Parser,1782554401,0,0,1,0,0,1,1,0,0,1,183,44,683,6,5,1,5,5,19,61,5,1,20,20,61,62,10.882,431,3277,36.138908,-120.368423,198.541,0,600,58,3,e00fce6858b443fd80f27170,2026-06-27T10:00:02.927Z,2026-06-27T10:00:03.240Z,2026-06-27T10:00:03.240Z
AVpYhaOcZS,MOOSPMv3Parser,1782554401,0,0,0,0,0,0,0,0,0,0,135,36,9534716,7,3,0,3,3,19,65,3,0,19,20,62,60,515.559,257,1,36.139061,-120.368332,173.440994,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27T10:00:03.128Z,2026-06-27T10:00:03.344Z,2026-06-27T10:00:03.344Z
bFnfgkOp87,MOOSPMv3Parser,1782554401,0,0,1,0,0,1,1,0,0,1,466,47,37672,5,6,0,6,6,19,68,6,0,19,21,62,58,9.147,301,1,36.139042,-120.368393,172.529007,6,599,58,3,e00fce68e88237db75a60608,2026-06-27T10:00:03.062Z,2026-06-27T10:00:03.375Z,2026-06-27T10:00:03.375Z
QGCEkM07pr,MOOSPMv3Parser,1782554401,0,0,1,0,0,1,1,0,0,1,178,47,15050,7,5,0,5,5,19,65,5,0,19,20,63,61,11.864,300,1,36.139008,-120.368446,169.634003,6,600,58,3,e00fce6808784ceaf209f949,2026-06-27T10:00:03.080Z,2026-06-27T10:00:03.384Z,2026-06-27T10:00:03.384Z
O9xndtWD0k,MOOSPMv3Parser,1782554400,0,0,1,0,0,1,1,0,0,1,146,38,12889,6,5,0,5,5,-10,-10,5,0,19,21,62,58,9.579,284,1,36.139175,-120.368355,183.365005,8,600,58,3,e00fce68f12da1a0c5de6248,2026-06-27T10:00:03.015Z,2026-06-27T10:00:03.394Z,2026-06-27T10:00:03.394Z
b8wD5Km6ZZ,MOOSPMv3Parser,1782554401,0,0,0,1,1,0,0,1,1,0,236,46,72318,10,0,1,0,0,19,61,0,0,19,20,63,61,11.413,311,1,36.139008,-120.368538,168.526993,12,600,58,3,e00fce68e739ecbcf9e91965,2026-06-27T10:00:04.003Z,2026-06-27T10:00:04.188Z,2026-06-27T10:00:04.188Z
IfROBF3efL,MOOSPMv3Parser,1782554402,0,0,0,0,0,0,0,0,0,0,135,36,9534719,7,3,0,3,3,19,65,3,0,19,20,62,60,516.196,257,1,36.139061,-120.368332,173.440994,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27T10:00:04.085Z,2026-06-27T10:00:04.241Z,2026-06-27T10:00:04.241Z
9jIFzXTVNf,MOOSPMv3Parser,1782554401,0,0,1,0,0,1,1,0,0,1,155,43,29573,7,5,1,5,5,19,60,5,0,19,21,62,59,12.335,297,3277,36.139084,-120.368423,187.061005,0,600,58,3,e00fce68e28dcbc9a589be10,2026-06-27T10:00:04.518Z,2026-06-27T10:00:04.724Z,2026-06-27T10:00:04.724Z
t7oUMTGVH9,MOOSPMv3Parser,1782554400,0,0,1,0,0,1,1,0,0,1,188,37,28487,6,6,1,6,6,19,63,6,0,19,20,63,61,20.111,258,1,36.138935,-120.368286,169.522003,11,600,58,3,e00fce6850cac69f647dc199,2026-06-27T10:00:04.586Z,2026-06-27T10:00:04.748Z,2026-06-27T10:00:04.748Z
6D5LaQov1z,MOOSPMv3Parser,1782554401,0,0,1,0,0,1,1,0,0,1,130,38,3485,8,5,0,5,5,0,0,5,0,20,21,61,59,517.143,279,1,36.13908,-120.368431,175.307007,7,600,58,3,e00fce6876826e255108c6bd,2026-06-27T10:00:05.072Z,2026-06-27T10:00:05.280Z,2026-06-27T10:00:05.280Z
LKTT9IAMCg,MOOSPMv3Parser,1782554403,0,0,0,0,0,0,0,0,0,0,135,36,9534722,7,3,0,3,3,19,65,3,0,19,20,62,60,515.049,257,1,36.139061,-120.368332,173.440994,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27T10:00:05.125Z,2026-06-27T10:00:05.290Z,2026-06-27T10:00:05.290Z
C4nxR7iO84,MOOSPMv3Parser,1782554404,0,0,0,0,0,0,0,0,0,0,141,38,9534725,7,3,0,3,3,19,65,3,0,19,20,62,60,515.177,257,1,36.139061,-120.368332,173.440994,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27T10:00:06.326Z,2026-06-27T10:00:06.493Z,2026-06-27T10:00:06.493Z
yWDYkMYxe9,MOOSPMv3Parser,1782554405,0,0,0,0,0,0,0,0,0,0,141,38,9534728,7,3,0,3,3,19,65,3,0,19,20,62,60,516.069,257,1,36.139061,-120.368332,173.440994,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27T10:00:07.125Z,2026-06-27T10:00:07.337Z,2026-06-27T10:00:07.337Z
6P7pUzs0NL,MOOSPMv3Parser,1782554406,0,0,0,0,0,0,0,0,0,0,141,38,9534730,7,3,0,3,3,19,65,3,0,19,20,62,60,515.049,257,1,36.139061,-120.368332,173.440994,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27T10:00:08.325Z,2026-06-27T10:00:08.536Z,2026-06-27T10:00:08.536Z
wPbjXb7jnj,MOOSPMv3Parser,1782554407,0,0,0,0,0,0,0,0,0,0,123,32,9534732,8,3,0,3,3,19,65,3,0,19,20,62,60,515.814,257,1,36.139061,-120.368332,173.440994,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27T10:00:09.130Z,2026-06-27T10:00:09.313Z,2026-06-27T10:00:09.313Z
YDKMIZUDZh,MOOSPMv3Parser,1782554408,0,0,0,0,0,0,0,0,0,0,123,32,9534734,8,3,0,3,3,19,65,3,0,19,20,62,60,515.686,257,1,36.139061,-120.368332,173.440994,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27T10:00:10.085Z,2026-06-27T10:00:10.273Z,2026-06-27T10:00:10.273Z
4tNqehBrjs,MOOSPMv3Parser,1782554409,0,0,0,0,0,0,0,0,0,0,123,36,9534736,5,3,0,3,3,19,65,3,0,19,20,62,60,514.157,257,1,36.139061,-120.368332,173.440994,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27T10:00:11.125Z,2026-06-27T10:00:11.326Z,2026-06-27T10:00:11.326Z
xlncz7eCZC,MOOSPMv3Parser,1782554410,0,0,0,0,0,0,0,0,0,0,123,36,9534738,5,3,0,3,3,19,65,3,0,19,20,62,60,515.686,258,1,36.139061,-120.368332,173.440994,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27T10:00:12.085Z,2026-06-27T10:00:12.274Z,2026-06-27T10:00:12.274Z
9NUYpLPhDb,MOOSPMv3Parser,1782554411,0,0,0,0,0,0,0,0,0,0,123,36,9534740,5,3,0,3,3,19,65,3,0,19,20,62,60,516.706,258,1,36.139061,-120.368332,173.440994,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27T10:00:13.286Z,2026-06-27T10:00:13.474Z,2026-06-27T10:00:13.474Z
DcWkHKxC8i,MOOSPMv3Parser,1782554413,0,0,0,0,0,0,0,0,0,0,117,34,9534742,5,3,0,3,3,19,65,3,0,19,20,62,60,515.559,258,1,36.139057,-120.36834,156.257996,15,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27T10:00:15.291Z,2026-06-27T10:00:15.445Z,2026-06-27T10:00:15.445Z
qjuS9Fl3UH,MOOSPMv3Parser,1782554415,0,0,0,0,0,0,0,0,0,0,105,30,9534744,2,3,0,3,3,19,65,3,0,19,20,62,60,514.794,258,1,36.139057,-120.36834,156.257996,15,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27T10:00:17.127Z,2026-06-27T10:00:17.301Z,2026-06-27T10:00:17.301Z
K7IYaodegl,MOOSPMv3Parser,1782554416,0,0,0,0,0,0,0,0,0,0,105,30,9534746,2,2,0,2,2,19,65,2,0,19,20,62,60,515.559,258,1,36.139057,-120.36834,156.257996,15,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27T10:00:18.085Z,2026-06-27T10:00:18.269Z,2026-06-27T10:00:18.269Z
O6QlPOK2rS,MOOSPMv3Parser,1782554417,0,0,0,0,0,0,0,0,0,0,93,27,9534748,2,2,0,2,2,19,65,2,0,19,20,62,60,516.579,258,1,36.139057,-120.36834,156.257996,15,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27T10:00:19.125Z,2026-06-27T10:00:19.303Z,2026-06-27T10:00:19.303Z
Y7fMJKmx8b,MOOSPMv3Parser,1782554418,0,0,0,0,0,0,0,0,0,0,93,27,9534750,2,2,0,2,2,19,65,2,0,19,20,62,60,516.579,258,1,36.139057,-120.36834,156.257996,15,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27T10:00:20.085Z,2026-06-27T10:00:20.315Z,2026-06-27T10:00:20.315Z
UHDXKe0Mqf,MOOSPMv3Parser,1782554419,0,0,0,0,0,0,0,0,0,0,93,27,9534752,2,2,0,2,2,19,65,2,0,19,20,62,60,514.922,258,1,36.139057,-120.36834,156.257996,15,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27T10:00:21.310Z,2026-06-27T10:00:21.533Z,2026-06-27T10:00:21.533Z
3T5DHcyGd4,MOOSPMv3Parser,1782554420,0,0,0,0,0,0,0,0,0,0,108,32,9534754,3,2,1,2,2,19,65,2,0,19,20,62,60,515.049,258,1,36.139057,-120.36834,156.257996,15,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27T10:00:22.325Z,2026-06-27T10:00:22.481Z,2026-06-27T10:00:22.481Z
zRkAk4WfVH,MOOSPMv3Parser,1782554421,0,0,0,0,0,0,0,0,0,0,108,32,9534756,3,2,1,2,2,19,65,2,0,19,20,62,60,515.814,258,1,36.139057,-120.36834,156.257996,15,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27T10:00:23.126Z,2026-06-27T10:00:23.267Z,2026-06-27T10:00:23.267Z
X4Lq3OYjRC,MOOSPMv3Parser,1782554422,0,0,0,0,0,0,0,0,0,0,108,32,9534758,3,3,1,3,3,19,65,3,0,19,20,62,60,515.559,258,1,36.139057,-120.36834,156.257996,15,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27T10:00:24.325Z,2026-06-27T10:00:24.479Z,2026-06-27T10:00:24.479Z
X4BmCRyVqY,MOOSPMv3Parser,1782554423,0,0,0,0,0,0,0,0,0,0,108,30,9534760,2,3,1,3,3,19,65,3,0,19,20,62,60,515.941,258,1,36.139057,-120.36834,156.257996,15,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27T10:00:25.130Z,2026-06-27T10:00:25.275Z,2026-06-27T10:00:25.275Z
xGkbid1H7S,MOOSPMv3Parser,1782554424,0,0,0,0,0,0,0,0,0,0,108,30,9534762,2,3,1,3,3,19,65,3,0,19,20,62,60,515.559,258,1,36.139057,-120.36834,156.257996,15,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27T10:00:26.085Z,2026-06-27T10:00:26.321Z,2026-06-27T10:00:26.321Z
r7qGUAXGHO,MOOSPMv3Parser,1782554425,0,0,0,0,0,0,0,0,0,0,108,30,9534764,2,3,1,3,3,19,65,3,0,19,20,62,60,514.284,258,1,36.139057,-120.36834,156.257996,15,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27T10:00:27.130Z,2026-06-27T10:00:27.297Z,2026-06-27T10:00:27.297Z
SyDXDMYAG7,MOOSPMv3Parser,1782554426,0,0,0,0,0,0,0,0,0,0,108,31,9534767,2,3,1,3,3,19,65,3,0,19,20,62,60,515.049,258,1,36.139057,-120.36834,156.257996,15,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27T10:00:28.085Z,2026-06-27T10:00:28.260Z,2026-06-27T10:00:28.260Z
vKyonnMBp7,MOOSPMv3Parser,1782554427,0,0,0,0,0,0,0,0,0,0,108,31,9534770,2,3,1,3,3,19,65,3,0,19,20,62,60,515.559,257,1,36.139057,-120.36834,156.257996,15,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27T10:00:29.154Z,2026-06-27T10:00:29.353Z,2026-06-27T10:00:29.353Z
