objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MhbpGsNsI8,MOOSPMv3Parser,1729584000,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,887.0,269.0,305953,39.0,30.0,6.0,30.0,30.0,0.0,0.0,30.0,0.0,14,14.0,45,45.0,0.898,181.0,24.0,36.433659,-119.923332,25.722,8,600,58,3,e00fce6876826e255108c6bd,2024-10-22 08:00:01.923000+00:00,2024-10-22T08:00:02.152Z,2024-10-22T08:00:02.152Z
jmUqm12MyM,MOOSPMv3Parser,1729584001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,703.0,198.0,2914,29.0,18.0,2.0,19.0,19.0,12.0,36.0,19.0,1.0,12,12.0,48,49.0,27.913,201.0,3277.0,36.138943,-120.368385,171.975006,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-22 08:00:02.653000+00:00,2024-10-22T08:00:02.963Z,2024-10-22T08:00:02.963Z
E1qbz2FEUy,MOOSPMv3Parser,1729584001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,752.0,195.0,1254,32.0,20.0,3.0,20.0,21.0,12.0,32.0,21.0,1.0,12,12.0,48,47.0,517.261,321.0,1.0,36.138977,-120.368439,181.912994,9,600,58,3,e00fce68e739ecbcf9e91965,2024-10-22 08:00:03.129000+00:00,2024-10-22T08:00:03.339Z,2024-10-22T08:00:03.339Z
D0fm6n39ea,MOOSPMv3Parser,1729584001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,694.0,187.0,29721,29.0,21.0,2.0,21.0,21.0,12.0,37.0,21.0,1.0,12,12.0,48,48.0,15.223,194.0,1.0,36.138939,-120.368332,190.906998,7,600,58,3,e00fce68e88237db75a60608,2024-10-22 08:00:03.239000+00:00,2024-10-22T08:00:03.476Z,2024-10-22T08:00:03.476Z
XFFFCV13k0,MOOSPMv3Parser,1729584001,3.06,3.06,6553.5,4.33,4.33,6553.5,6553.5,4.59,4.59,6553.5,650.54,192.79,6251478,25.43,6553.5,1.81,6553.5,6553.5,11.6,43.7,6553.5,65.54,0,327.7,0,655.3,17.887,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-22 08:00:03.474000+00:00,2024-10-22T08:00:03.931Z,2024-10-22T08:00:03.931Z
iCHQiiDiWM,MOOSPMv3Parser,1729584001,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,681.0,170.0,221916,22.0,17.0,2.0,17.0,17.0,15.0,22.0,17.0,1.0,15,15.0,36,36.0,511.494,279.0,1.0,36.010551,-120.140427,224.567993,10,600,58,3,e00fce6850cac69f647dc199,2024-10-22 08:00:04.165000+00:00,2024-10-22T08:00:04.347Z,2024-10-22T08:00:04.347Z
55QJRLNkAi,MOOSPMv3Parser,1729584600,13.0,13.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2245.0,664.0,55273,101.0,66.0,4.0,66.0,66.0,15.0,34.0,66.0,0.0,16,16.0,45,45.0,508.745,192.0,6.0,36.785378,-119.773209,67.002998,7,600,58,3,e00fce6856818e5885f65487,2024-10-22 08:09:57.530000+00:00,2024-10-22T08:09:57.716Z,2024-10-22T08:09:57.716Z
92oj8E4bOF,MOOSPMv3Parser,1729584601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,987.0,246.0,3017,29.0,20.0,3.0,20.0,21.0,13.0,39.0,21.0,1.0,12,13.0,51,50.0,510.343,215.0,1.0,36.138988,-120.368378,185.832993,7,599,58,3,e00fce6835b6173deb1a1f49,2024-10-22 08:09:59.586000+00:00,2024-10-22T08:09:59.817Z,2024-10-22T08:09:59.817Z
jyxJH4GmpW,MOOSPMv3Parser,1729584600,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,840.0,256.0,305973,33.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,14,14.0,46,46.0,0.85,166.0,36.0,36.433636,-119.923386,22.701,7,600,58,3,e00fce6876826e255108c6bd,2024-10-22 08:10:01.923000+00:00,2024-10-22T08:10:02.137Z,2024-10-22T08:10:02.137Z
GlR1mI7lVz,MOOSPMv3Parser,1729584601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,705.0,195.0,2930,27.0,19.0,2.0,19.0,19.0,12.0,39.0,19.0,1.0,12,12.0,51,53.0,25.493,228.0,3277.0,36.138916,-120.368332,157.848007,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-22 08:10:02.645000+00:00,2024-10-22T08:10:02.857Z,2024-10-22T08:10:02.857Z
