objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Th91XJHC8e,MOOSPMv3Parser,1753804801,0,0,3,1,1,3,3,1,1,3,282,180,95124,25,25,2,25,25,27,36,25,0,27,30,43,36,22.78,77,1,35.670395,-119.239059,76.892998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-29 16:00:02.848000+00:00,2025-07-29T16:00:03.026Z,2025-07-29T16:00:03.026Z
43nMjsFOZ8,MOOSPMv3Parser,1753804800,3,3,3,4,4,3,3,4,4,3,589,173,58541,29,22,2,22,22,29,21,22,0,29,33,31,28,32.805,100,2,35.61314,-119.689301,49.759998,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 16:00:02.907000+00:00,2025-07-29T16:00:03.267Z,2025-07-29T16:00:03.267Z
P2YYEL8dXo,MOOSPMv3Parser,1753804801,3,3,3,4,4,3,3,5,5,3,795,200,77777,29,24,1,24,24,29,22,24,0,29,33,32,28,37.93,74,1,36.037563,-120.173332,199.203995,7,600,58,3,e00fce68e88237db75a60608,2025-07-29 16:00:03.077000+00:00,2025-07-29T16:00:03.277Z,2025-07-29T16:00:03.277Z
BPw4s5sDyh,MOOSPMv3Parser,1753804801,5,5,4,7,7,4,4,8,8,4,1288,335,98439,47,30,3,30,30,25,39,30,0,27,28,46,44,17.11,86,3277,35.9496,-119.050133,103.806999,0,600,58,3,e00fce6858b443fd80f27170,2025-07-29 16:00:03.139000+00:00,2025-07-29T16:00:03.387Z,2025-07-29T16:00:03.387Z
DVC2OxBVJe,MOOSPMv3Parser,1753804800,4,4,3,5,5,3,3,6,6,3,869,245,2138,35,24,1,24,24,28,24,24,0,29,31,31,30,0.0,52,4,36.13905,-120.368378,181.662994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-29 16:00:03.365000+00:00,2025-07-29T16:00:03.526Z,2025-07-29T16:00:03.526Z
NANUIKDn7N,MOOSPMv3Parser,1753804800,12,12,8,16,16,8,8,17,17,8,2192,615,133621,98,60,6,61,61,25,46,61,0,26,28,53,47,17.932,123,3277,36.526398,-119.290367,69.888,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-29 16:00:03.371000+00:00,2025-07-29T16:00:03.693Z,2025-07-29T16:00:03.693Z
wGqYZFAY2g,MOOSPMv3Parser,1753804800,0,0,3,2,2,3,3,2,2,3,307,213,2138,34,26,3,26,26,29,29,26,0,30,31,31,31,22.65,40,4,36.139038,-120.368355,168.723999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-29 16:00:03.474000+00:00,2025-07-29T16:00:03.701Z,2025-07-29T16:00:03.701Z
sNw0cG0FP6,MOOSPMv3Parser,1753804800,11,11,11,23,23,12,12,24,24,12,784,675,19823,118,89,8,89,89,22,56,89,0,23,24,72,64,26.058,149,4,40.594154,-105.075775,1533.322998,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-29 16:00:03.517000+00:00,2025-07-29T16:00:03.749Z,2025-07-29T16:00:03.749Z
OOAbY8EJhy,MOOSPMv3Parser,1753805400,2,2,3,3,3,3,3,4,4,3,574,169,58559,24,21,1,21,21,29,21,21,0,29,34,31,27,33.683,97,2,35.613213,-119.689606,51.77,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 16:10:02.603000+00:00,2025-07-29T16:10:02.785Z,2025-07-29T16:10:02.785Z
4SzOeAOnZp,MOOSPMv3Parser,1753805400,0,0,3,1,1,3,3,1,1,3,305,212,2159,34,25,3,25,25,30,28,25,0,31,32,30,31,24.112,29,4,36.13892,-120.36837,140.514999,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-29 16:10:02.711000+00:00,2025-07-29T16:10:02.884Z,2025-07-29T16:10:02.884Z
