objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3IvYdRgGw8,MOOSPMv3Parser,1778014800,9,9,6554,12,12,6554,6554,12,12,6554,1726,474,167016,71,6554,3,6554,6554,22,50,6554,66,27,328,36,655,32.952,6554,6554,36.139011,-120.368401,171.464996,6,600,58,3,e00fce6808784ceaf209f949,2026-05-05T21:00:02.806Z,2026-05-05T21:00:03.155Z,2026-05-05T21:00:03.155Z
CCJg4vUBEW,MOOSPMv3Parser,1778014801,9,9,5,12,12,5,5,13,13,5,1610,458,1072,77,41,4,41,41,22,48,41,0,21,24,48,43,40.041,15,3277,36.13903,-120.368332,179.203995,4,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T21:00:02.928Z,2026-05-05T21:00:03.321Z,2026-05-05T21:00:03.321Z
7JmHkCXiPy,MOOSPMv3Parser,1778014800,9,9,6,12,12,6,6,12,12,6,1880,469,17710,73,43,3,44,44,22,53,44,0,21,24,47,42,31.616,68,1,36.13905,-120.368401,169.153,7,600,58,3,e00fce68e88237db75a60608,2026-05-05T21:00:03.607Z,2026-05-05T21:00:03.851Z,2026-05-05T21:00:03.851Z
rPovGeHULr,MOOSPMv3Parser,1778014800,9,9,4,13,13,5,5,13,13,5,2249,515,8208,72,34,4,34,34,22,50,34,0,21,25,48,43,33.946,94,1,36.138969,-120.368378,171.709,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T21:00:02.660Z,2026-05-05T21:00:32.858Z,2026-05-05T21:00:32.858Z
kennhqDx0K,MOOSPMv3Parser,1778015400,10,10,4,13,13,4,4,14,14,4,2361,530,8236,72,32,4,32,32,22,49,32,0,21,24,46,42,33.84,98,1,36.139042,-120.368294,170.889008,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T21:10:02.431Z,2026-05-05T21:10:02.648Z,2026-05-05T21:10:02.648Z
UfGiGGEnSz,MOOSPMv3Parser,1778015400,9,9,6554,12,12,6554,6554,13,13,6554,1752,483,173568,74,6554,3,6554,6554,21,49,6554,66,26,328,36,655,33.155,6554,6554,36.139004,-120.36834,189.281998,6,600,58,3,e00fce6808784ceaf209f949,2026-05-05T21:10:02.792Z,2026-05-05T21:10:02.988Z,2026-05-05T21:10:02.988Z
tChoEo6Wrf,MOOSPMv3Parser,1778015401,9,9,5,12,12,5,5,13,13,5,1718,485,1107,74,41,4,41,41,22,48,41,0,21,24,47,43,39.998,18,3277,36.139095,-120.368279,174.688004,9,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T21:10:03.079Z,2026-05-05T21:10:03.294Z,2026-05-05T21:10:03.294Z
HOJLaKi20L,MOOSPMv3Parser,1778015400,9,9,6,13,13,6,6,13,13,6,1963,493,17750,80,46,3,46,46,22,53,46,0,21,24,46,42,31.908,71,1,36.139015,-120.368362,170.75,9,600,58,3,e00fce68e88237db75a60608,2026-05-05T21:10:03.627Z,2026-05-05T21:10:03.849Z,2026-05-05T21:10:03.849Z
Nvb12LPpWu,MOOSPMv3Parser,1778016000,8,8,4,11,11,4,4,12,12,4,2047,450,8262,61,30,4,30,30,22,53,30,0,21,24,49,45,34.702,82,1,36.139065,-120.368477,175.203003,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T21:20:02.429Z,2026-05-05T21:20:02.695Z,2026-05-05T21:20:02.695Z
62i262G50F,MOOSPMv3Parser,1778016000,8,8,6554,11,11,6554,6554,11,11,6554,1575,432,180120,59,6554,3,6554,6554,21,51,6554,66,26,328,38,655,31.142,6554,6554,36.139107,-120.368431,191.912003,7,600,58,3,e00fce6808784ceaf209f949,2026-05-05T21:20:02.502Z,2026-05-05T21:20:02.807Z,2026-05-05T21:20:02.807Z
aGQp0w5lug,MOOSPMv3Parser,1778016001,8,8,5,10,10,5,5,11,11,5,1480,419,1139,61,37,4,37,37,22,50,37,0,21,23,48,45,41.035,15,3277,36.138931,-120.368462,167.171005,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T21:20:02.837Z,2026-05-05T21:20:02.991Z,2026-05-05T21:20:02.991Z
l9CK7g2Bwe,MOOSPMv3Parser,1778016000,8,8,5,11,11,5,5,11,11,5,1783,422,17785,66,40,5,40,40,22,55,40,0,21,24,49,44,33.049,56,2,36.139027,-120.368317,163.863007,8,600,58,3,e00fce68e88237db75a60608,2026-05-05T21:20:03.719Z,2026-05-05T21:20:03.876Z,2026-05-05T21:20:03.876Z
DI5PkxL8uI,MOOSPMv3Parser,1778016600,7,7,3,9,9,3,3,10,10,3,1785,391,8283,54,25,3,25,25,22,49,25,0,21,24,47,43,34.222,91,1,36.138981,-120.368393,164.722,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T21:30:02.510Z,2026-05-05T21:30:02.731Z,2026-05-05T21:30:02.731Z
R8oBEZtfjd,MOOSPMv3Parser,1778016600,6,6,6554,9,9,6554,6554,9,9,6554,1305,360,186672,55,6554,3,6554,6554,21,49,6554,66,26,328,37,655,33.306,6554,6554,36.139069,-120.368439,177.098007,7,600,58,3,e00fce6808784ceaf209f949,2026-05-05T21:30:02.591Z,2026-05-05T21:30:02.829Z,2026-05-05T21:30:02.829Z
EUJpgz2fRH,MOOSPMv3Parser,1778016601,6,6,4,8,8,4,4,9,9,4,1242,351,1167,51,32,2,33,33,22,48,33,0,21,23,46,45,40.57,18,3277,36.138924,-120.368332,152.572998,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T21:30:02.723Z,2026-05-05T21:30:03.027Z,2026-05-05T21:30:03.027Z
3GyqWjtqNv,MOOSPMv3Parser,1778016600,6,6,5,9,9,5,5,9,9,5,1703,364,17817,56,37,3,37,37,22,54,37,0,21,24,46,44,32.244,66,2,36.138943,-120.368401,168.173004,9,600,58,3,e00fce68e88237db75a60608,2026-05-05T21:30:03.729Z,2026-05-05T21:30:03.951Z,2026-05-05T21:30:03.951Z
hFF3gF398r,MOOSPMv3Parser,1778017200,6,6,3,8,8,3,3,9,9,3,1681,361,8303,45,23,2,23,23,22,49,23,0,22,24,45,43,33.911,89,1,36.138958,-120.368385,170.598007,10,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T21:40:02.352Z,2026-05-05T21:40:02.517Z,2026-05-05T21:40:02.517Z
81zi3NnF9h,MOOSPMv3Parser,1778017200,6,6,6554,8,8,6554,6554,9,9,6554,1238,338,193224,51,6554,3,6554,6554,21,49,6554,66,26,328,36,655,32.913,6554,6554,36.139053,-120.368378,166.451004,6,600,58,3,e00fce6808784ceaf209f949,2026-05-05T21:40:02.578Z,2026-05-05T21:40:02.781Z,2026-05-05T21:40:02.781Z
B8MEP9maD6,MOOSPMv3Parser,1778017201,6,6,4,8,8,4,4,8,8,4,1175,332,1192,51,29,3,29,29,22,48,29,0,22,23,45,44,39.931,21,3277,36.139,-120.368393,162.862,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T21:40:02.913Z,2026-05-05T21:40:03.165Z,2026-05-05T21:40:03.165Z
RsongfQOHi,MOOSPMv3Parser,1778017200,6,6,4,9,9,4,4,9,9,4,1792,360,17844,49,31,3,32,32,22,53,32,0,22,24,45,43,31.631,71,2,36.138973,-120.368408,152.634995,7,600,58,3,e00fce68e88237db75a60608,2026-05-05T21:40:03.704Z,2026-05-05T21:40:03.961Z,2026-05-05T21:40:03.961Z
Ck2pQ0HGoX,MOOSPMv3Parser,1778017800,6,6,3,8,8,3,3,8,8,3,1589,338,8320,45,20,2,20,20,22,48,20,0,22,24,45,43,35.631,76,1,36.138966,-120.36837,176.462006,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T21:50:02.673Z,2026-05-05T21:50:02.879Z,2026-05-05T21:50:02.879Z
pPytTW7CCY,MOOSPMv3Parser,1778017800,5,5,6554,7,7,6554,6554,7,7,6554,1119,308,199776,43,6554,2,6554,6554,22,48,6554,66,26,328,36,655,34.307,6554,6554,36.139,-120.368431,176.584,7,600,58,3,e00fce6808784ceaf209f949,2026-05-05T21:50:02.754Z,2026-05-05T21:50:02.921Z,2026-05-05T21:50:02.921Z
pjcV0criur,MOOSPMv3Parser,1778017801,5,5,3,7,7,4,4,7,7,4,1025,289,1215,46,27,3,27,27,22,47,27,0,21,23,46,44,42.093,16,3277,36.139126,-120.368408,213.013,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T21:50:02.916Z,2026-05-05T21:50:03.081Z,2026-05-05T21:50:03.081Z
khM4jk3Ws4,MOOSPMv3Parser,1778017800,6,6,4,8,8,4,4,8,8,4,1751,337,17869,47,29,2,29,29,22,52,29,0,22,24,46,43,33.429,52,2,36.138969,-120.368393,168.923996,7,600,58,3,e00fce68e88237db75a60608,2026-05-05T21:50:03.791Z,2026-05-05T21:50:04.020Z,2026-05-05T21:50:04.020Z
