objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Y5NoXf5nIN,MOOSPMv3Parser,1789254001,0,0,2,0,0,2,2,0,0,2,202,105,34066,14,12,1,12,12,37,21,12,1,37,42,20,18,20.901,81,1,36.198792,-120.104385,76.713997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-12 23:00:02.186000+00:00,2026-09-12T23:00:02.423Z,2026-09-12T23:00:02.423Z
Ga6OreDjAp,MOOSPMv3Parser,1789254000,2,2,3,4,4,3,3,4,4,3,699,179,213482,30,20,2,20,20,33,12,20,1,36,37,23,23,37.743,5,1,35.949585,-119.049965,110.510002,8,600,58,3,e00fce6808784ceaf209f949,2026-09-12 23:00:02.514000+00:00,2026-09-12T23:00:03.019Z,2026-09-12T23:00:03.019Z
1SYYNHBkY9,MOOSPMv3Parser,1789254000,0,0,2,0,0,2,2,0,0,2,232,143,66953,21,14,2,14,14,37,19,14,1,30,42,32,20,31.425,8,2,35.963184,-119.291855,41.415001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-12 23:00:02.841000+00:00,2026-09-12T23:00:03.181Z,2026-09-12T23:00:03.181Z
7x5vqxLxxa,MOOSPMv3Parser,1789254000,1,1,2,1,1,2,2,2,2,2,467,122,186735,16,14,1,14,14,39,6,14,0,41,45,15,14,43.242,99,3277,1.9e-05,0.002256,16450.318359,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-12 23:00:02.760000+00:00,2026-09-12T23:00:03.271Z,2026-09-12T23:00:03.271Z
98HEaHTDcZ,MOOSPMv3Parser,1789254001,1,1,2,2,2,3,3,4,4,4,384,117,159404,25,19,3,19,20,0,0,20,1,37,40,20,20,24.653,88,3,36.433594,-119.923378,28.971001,7,600,58,3,e00fce6876826e255108c6bd,2026-09-12 23:00:03.070000+00:00,2026-09-12T23:00:03.295Z,2026-09-12T23:00:03.295Z
xr7PbJX5KC,MOOSPMv3Parser,1789254001,1,1,0,4,4,0,0,4,4,0,916,170,0,36,0,4,0,0,36,7,0,2,38,42,19,19,36.258,21,1,36.187504,-119.822243,12.128,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-12 23:00:03.287000+00:00,2026-09-12T23:00:03.507Z,2026-09-12T23:00:03.507Z
61fezgtqHV,MOOSPMv3Parser,1789254001,1,1,2,2,2,2,2,2,2,2,1132,122,41979,18,17,2,17,17,33,12,17,0,36,38,21,22,44.503,74,1,36.503101,-120.325401,50.305,5,600,58,3,e00fce68e77e43df92405fdb,2026-09-12 23:00:03.445000+00:00,2026-09-12T23:00:03.761Z,2026-09-12T23:00:03.761Z
x8YKfHuTCV,MOOSPMv3Parser,1789254000,3,3,3,4,4,3,3,5,5,3,801,215,74529,26,22,1,22,22,33,15,23,0,35,37,22,23,48.805,10,5,36.523388,-119.27887,81.722,6,599,58,3,e00fce68f12da1a0c5de6248,2026-09-12 23:00:04.208000+00:00,2026-09-12T23:00:04.383Z,2026-09-12T23:00:04.383Z
9mqiGDYFJS,MOOSPMv3Parser,1789254001,1,1,3,3,3,3,3,3,3,3,1345,171,111877,24,20,2,20,20,35,12,20,0,38,40,19,21,38.131,20,1,35.774971,-119.238571,56.150002,7,600,58,3,e00fce68e88237db75a60608,2026-09-12 23:00:04.336000+00:00,2026-09-12T23:00:04.549Z,2026-09-12T23:00:04.549Z
opFNXzqiTg,MOOSPMv3Parser,1789254000,0,0,2,1,1,2,2,2,2,2,529,114,282124,19,16,1,16,16,35,8,16,0,41,40,16,20,512.561,75,1,36.139065,-120.368782,166.100006,7,600,58,3,e00fce6850cac69f647dc199,2026-09-12 23:00:04.360000+00:00,2026-09-12T23:00:04.597Z,2026-09-12T23:00:04.597Z
