objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eQXavEIuXa,MOOSPMv3Parser,1694473200,3.1,3.1,2.48,4.04,4.04,2.6,2.6,4.15,4.15,2.6,655.13,194.29,176454.14,25.0,19.41,0.78,19.48,19.48,30.2,26.6,19.49,0.39,30.8,34.3,24.6,21.9,41.321,55.9,1.0,35.135994,-119.458969,277.19101,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-11 23:00:02.174000+00:00,2023-09-11T23:00:02.387Z,2023-09-11T23:00:02.387Z
W2tXeGBI4w,MOOSPMv3Parser,1694473201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,667.0,193.0,1177.0,26.0,17.0,1.0,17.0,17.0,35.0,19.0,17.0,0.0,35.0,40.0,19.0,17.0,45.378,16.0,1.0,36.785435,-119.773148,63.044998,9,600,58,3,e00fce6856818e5885f65487,2023-09-11 23:00:02.587000+00:00,2023-09-11T23:00:03.045Z,2023-09-11T23:00:03.045Z
HExHqbaBRI,MOOSPMv3Parser,1694473200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,462.0,116.0,7415.0,13.0,11.0,1.0,11.0,11.0,32.0,18.0,11.0,0.0,35.0,37.0,15.0,14.0,45.554,25.0,1.0,36.634312,-120.382317,8.794,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-11 23:00:02.891000+00:00,2023-09-11T23:00:03.121Z,2023-09-11T23:00:03.121Z
1sOL4ws6wF,MOOSPMv3Parser,1694473200,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,987.0,270.0,295622.0,42.0,28.0,3.0,29.0,29.0,31.0,25.0,29.0,1.0,33.0,35.0,27.0,25.0,51.628,7.0,2.0,35.955307,-119.036743,128.539001,0,600,58,3,e00fce6808784ceaf209f949,2023-09-11 23:00:02.918000+00:00,2023-09-11T23:00:03.131Z,2023-09-11T23:00:03.131Z
0M6VKdUyBZ,MOOSPMv3Parser,1694473200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,986.0,263.0,466260.0,41.0,21.0,3.0,21.0,21.0,34.0,21.0,21.0,0.0,34.0,38.0,24.0,23.0,35.814,11.0,1.0,36.529255,-119.29335,87.572998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-11 23:00:02.915000+00:00,2023-09-11T23:00:03.133Z,2023-09-11T23:00:03.133Z
9Yrj1PxRnS,MOOSPMv3Parser,1694473201,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,464.0,142.0,425087.0,28.0,19.0,4.0,20.0,20.0,0.0,0.0,20.0,1.0,34.0,36.0,20.0,19.0,1.695,18.0,1.0,36.433865,-119.922775,36.383999,5,599,58,3,e00fce6876826e255108c6bd,2023-09-11 23:00:03.114000+00:00,2023-09-11T23:00:03.333Z,2023-09-11T23:00:03.333Z
HvZiCBua5p,MOOSPMv3Parser,1694473201,1.29,1.29,1.92,2.37,2.37,2.04,2.06,2.52,2.52,2.07,601.54,152.9,294889.91,21.67,14.96,1.26,15.03,15.04,32.0,23.3,15.04,0.5,32.8,36.4,24.1,21.9,38.958,38.7,3276.7,36.011242,-119.963646,19.728001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-11 23:00:03.083000+00:00,2023-09-11T23:00:03.346Z,2023-09-11T23:00:03.346Z
qlGibhRGBO,MOOSPMv3Parser,1694473201,2.51,2.51,1.7,3.6,3.6,1.78,1.78,3.82,3.82,1.78,651.55,172.69,5260.55,23.6,13.28,1.17,13.33,13.33,31.7,21.8,13.33,0.38,33.3,35.9,22.5,21.8,0.0,44.7,1.0,36.139042,-120.368294,174.860001,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-11 23:00:03.172000+00:00,2023-09-11T23:00:03.405Z,2023-09-11T23:00:03.405Z
9hNunAcr13,MOOSPMv3Parser,1694473201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,564.0,153.0,136875.0,26.0,16.0,1.0,16.0,16.0,32.0,15.0,16.0,0.0,34.0,37.0,17.0,16.0,26.087,21.0,1.0,35.613247,-119.68956,50.937,9,600,58,3,e00fce68e88237db75a60608,2023-09-11 23:00:03.278000+00:00,2023-09-11T23:00:03.506Z,2023-09-11T23:00:03.506Z
AzA66QajMu,MOOSPMv3Parser,1694473201,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,610.0,159.0,281221.0,26.0,16.0,1.0,16.0,16.0,32.0,20.0,16.0,0.0,33.0,36.0,20.0,19.0,48.066,30.0,1.0,36.010525,-120.140297,219.102997,0,600,58,3,e00fce6850cac69f647dc199,2023-09-11 23:00:03.446000+00:00,2023-09-11T23:00:03.638Z,2023-09-11T23:00:03.638Z
