objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NqvZRqPOzx,MOOSPMv3Parser,1760425200,1,1,2,2,2,2,3,2,2,3,414,81,241696,16,13,2,14,14,13,96,14,1,13,13,83,85,31.209,135,1,36.005268,-120.117439,208.274994,6,600,58,3,e00fce68e88237db75a60608,2025-10-14 07:00:02.746000+00:00,2025-10-14T07:00:02.968Z,2025-10-14T07:00:02.968Z
TcAsrP3Ec0,MOOSPMv3Parser,1760425200,2,2,2,3,3,2,2,4,4,2,735,179,633346,21,18,2,18,18,16,58,18,1,16,16,66,67,19.084,272,3277,35.949623,-119.049995,123.152,0,600,58,3,e00fce6858b443fd80f27170,2025-10-14 07:00:02.644000+00:00,2025-10-14T07:00:03.032Z,2025-10-14T07:00:03.032Z
yz6HUAx10c,MOOSPMv3Parser,1760425200,0,0,1,0,0,2,2,0,0,2,148,76,1369,13,10,2,10,10,14,71,10,1,13,14,89,83,17.364,176,2,36.139004,-120.368385,176.867996,11,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 07:00:02.836000+00:00,2025-10-14T07:00:03.113Z,2025-10-14T07:00:03.113Z
57upI0PoRr,MOOSPMv3Parser,1760425201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44236160,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,62,655,12.045,6554,6554,35.670345,-119.239082,71.136002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 07:00:03.561000+00:00,2025-10-14T07:00:03.856Z,2025-10-14T07:00:03.856Z
SV2czYBB5V,MOOSPMv3Parser,1760425200,6,6,3,8,8,3,3,9,9,3,1239,348,799464,46,24,3,25,25,14,83,25,0,13,15,87,82,10.527,235,3277,36.526546,-119.290344,73.957001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-14 07:00:03.054000+00:00,2025-10-14T07:00:03.882Z,2025-10-14T07:00:03.882Z
1g4VAQxGrN,MOOSPMv3Parser,1760425200,0,0,1,1,1,3,4,1,1,4,231,62,281109,11,9,1,11,11,13,79,11,1,14,12,75,83,0.028,43,2,36.037609,-120.173248,217.651993,9,599,58,3,e00fce68f12da1a0c5de6248,2025-10-14 07:00:04.155000+00:00,2025-10-14T07:00:04.346Z,2025-10-14T07:00:04.346Z
g8KX8HdXBy,MOOSPMv3Parser,1760425801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44242304,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,61,655,14.89,6554,6554,35.670525,-119.239334,72.154999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 07:10:02.504000+00:00,2025-10-14T07:10:02.683Z,2025-10-14T07:10:02.683Z
ToAs8ockXI,MOOSPMv3Parser,1760425800,2,2,2,3,3,2,2,3,3,2,692,171,633347,21,16,1,16,16,16,61,16,1,16,16,70,70,19.112,247,3277,35.949547,-119.049995,116.317001,7,600,58,3,e00fce6858b443fd80f27170,2025-10-14 07:10:02.576000+00:00,2025-10-14T07:10:02.776Z,2025-10-14T07:10:02.776Z
nh2X3gMqao,MOOSPMv3Parser,1760425800,1,1,2,2,2,2,3,2,2,3,437,88,241708,14,12,1,12,12,13,97,12,1,13,13,84,86,31.074,131,1,36.005249,-120.11734,227.186005,12,600,58,3,e00fce68e88237db75a60608,2025-10-14 07:10:02.749000+00:00,2025-10-14T07:10:02.988Z,2025-10-14T07:10:02.988Z
0RqftFl69R,MOOSPMv3Parser,1760425800,6,6,4,9,9,4,4,9,9,4,1299,363,799496,50,28,2,28,28,14,84,28,0,13,15,88,82,10.183,230,3277,36.526653,-119.290352,89.882004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-14 07:10:02.932000+00:00,2025-10-14T07:10:03.137Z,2025-10-14T07:10:03.137Z
5slcCpcnmw,MOOSPMv3Parser,1760425800,0,0,1,0,0,1,2,0,0,2,131,63,1374,8,7,1,7,8,14,69,8,1,13,14,87,80,20.828,111,2,36.139015,-120.368378,176.520004,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 07:10:03.207000+00:00,2025-10-14T07:10:03.452Z,2025-10-14T07:10:03.452Z
nFEpmTBikA,MOOSPMv3Parser,1760425800,0,0,1,1,1,2,3,1,1,4,221,61,281110,11,9,1,10,10,12,80,10,1,14,12,77,88,0.029,36,2,36.037556,-120.173218,214.546005,10,599,58,3,e00fce68f12da1a0c5de6248,2025-10-14 07:10:04.159000+00:00,2025-10-14T07:10:04.382Z,2025-10-14T07:10:04.382Z
kDTqiyePI1,MOOSPMv3Parser,1760426400,0,0,0,0,0,1,1,0,0,1,116,47,1377,4,3,1,3,3,14,68,3,1,12,14,85,77,23.854,70,2,36.138973,-120.368324,180.348007,9,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 07:20:02.331000+00:00,2025-10-14T07:20:02.549Z,2025-10-14T07:20:02.549Z
TtGkQ4CD8z,MOOSPMv3Parser,1760426400,2,2,2,3,3,2,2,3,3,2,746,174,633349,21,16,1,16,16,16,63,16,0,15,16,76,71,17.755,283,3277,35.949627,-119.050095,104.197998,8,600,58,3,e00fce6858b443fd80f27170,2025-10-14 07:20:02.605000+00:00,2025-10-14T07:20:02.761Z,2025-10-14T07:20:02.761Z
QJQi6MIZfd,MOOSPMv3Parser,1760426401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44248448,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,61,655,16.485,6554,6554,35.670403,-119.239082,82.050003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 07:20:02.750000+00:00,2025-10-14T07:20:02.937Z,2025-10-14T07:20:02.937Z
