objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kOwr1vpwUW,MOOSPMv3Parser,1747069201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,517.0,134.0,18613.0,20.0,16.0,2.0,16.0,16.0,22.0,28.0,16.0,0.0,23.0,24.0,32.0,33.0,511.356,43.0,6.0,36.138809,-120.36837,135.524994,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 17:00:00.531000+00:00,2025-05-12T17:00:00.752Z,2025-05-12T17:00:00.752Z
wHE9e3nmnq,MOOSPMv3Parser,1747069200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,488.0,132.0,143.0,24.0,17.0,2.0,17.0,17.0,22.0,30.0,17.0,1.0,20.0,23.0,40.0,35.0,34.436,49.0,2.0,36.139091,-120.368416,182.195007,7,599,58,3,e00fce68e88237db75a60608,2025-05-12 17:00:01.813000+00:00,2025-05-12T17:00:02.060Z,2025-05-12T17:00:02.060Z
VVODoUP2oz,MOOSPMv3Parser,1747069201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,546.0,133.0,126.0,27.0,17.0,2.0,17.0,17.0,21.0,27.0,17.0,1.0,20.0,22.0,40.0,37.0,515.582,25.0,2.0,36.139008,-120.368568,195.082993,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-12 17:00:02.890000+00:00,2025-05-12T17:00:03.125Z,2025-05-12T17:00:03.125Z
y8GPQ3M00G,MOOSPMv3Parser,1747069200,1.78,1.78,1.72,2.98,2.98,1.92,2.02,3.38,3.38,2.07,631.91,140.38,18181.62,23.03,13.35,2.2,13.52,13.55,22.3,26.6,13.55,0.5,21.8,24.5,37.0,34.8,20.268,37.8,5.0,36.139015,-120.368401,145.251999,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 17:00:02.922000+00:00,2025-05-12T17:00:03.185Z,2025-05-12T17:00:03.185Z
zGW1zEjbBQ,MOOSPMv3Parser,1747069201,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,394.0,119.0,76.0,22.0,16.0,3.0,16.0,16.0,0.0,0.0,16.0,1.0,19.0,22.0,41.0,37.0,96.91,56.0,3.0,36.138775,-120.368347,197.632004,0,600,58,3,e00fce6876826e255108c6bd,2025-05-12 17:00:03.336000+00:00,2025-05-12T17:00:03.565Z,2025-05-12T17:00:03.565Z
EPNrflzwdJ,MOOSPMv3Parser,1747069201,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,197.0,106.0,118.0,15.0,14.0,2.0,14.0,14.0,21.0,34.0,14.0,0.0,20.0,23.0,41.0,36.0,31.838,66.0,2.0,36.139095,-120.368507,161.376007,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-12 17:00:03.653000+00:00,2025-05-12T17:00:03.888Z,2025-05-12T17:00:03.888Z
n7ELpwzFL5,MOOSPMv3Parser,1747069201,1.5,1.5,6553.5,2.43,2.43,6553.5,6553.5,2.64,2.64,6553.5,442.17,131.67,57096.41,20.86,6553.5,1.2,6553.5,6553.5,19.7,32.9,6553.5,65.54,0.0,327.7,0.0,655.3,40.593,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-12 17:00:03.782000+00:00,2025-05-12T17:00:04.056Z,2025-05-12T17:00:04.056Z
ewF72hN9lH,MOOSPMv3Parser,1747069801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,336.0,96.0,140653.0,14.0,11.0,1.0,11.0,11.0,21.0,34.0,11.0,0.0,19.0,22.0,43.0,39.0,509.635,24.0,124.0,36.785389,-119.773148,81.124001,7,600,58,3,e00fce6856818e5885f65487,2025-05-12 17:09:59.609000+00:00,2025-05-12T17:09:59.814Z,2025-05-12T17:09:59.814Z
ImSFLFspHx,MOOSPMv3Parser,1747069801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,522.0,137.0,18626.0,21.0,15.0,2.0,15.0,15.0,22.0,29.0,15.0,0.0,23.0,24.0,34.0,34.0,511.359,39.0,7.0,36.138866,-120.368393,175.938995,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 17:10:00.423000+00:00,2025-05-12T17:10:00.667Z,2025-05-12T17:10:00.667Z
1rc3dIzmGO,MOOSPMv3Parser,1747069800,1.6,1.6,1.57,2.48,2.48,1.74,1.81,2.85,2.85,1.85,589.39,134.24,18192.15,18.56,12.19,1.8,12.33,12.35,22.8,25.0,12.35,0.48,22.2,25.1,35.9,33.1,20.229,36.1,5.0,36.139362,-120.368614,131.791,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 17:10:02.783000+00:00,2025-05-12T17:10:03.024Z,2025-05-12T17:10:03.024Z
