objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZZdG9rHCXf,MOOSPMv3Parser,1708905600,13.0,13.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2198.0,651.0,205884.0,103.0,53.0,3.0,54.0,54.0,24.0,27.0,54.0,0.0,23.0,27.0,36.0,32.0,57.089,8.0,5,36.785397,-119.773125,69.130997,8,599,58,3,e00fce6856818e5885f65487,2024-02-26 00:00:01.298000+00:00,2024-02-26T00:00:01.544Z,2024-02-26T00:00:01.544Z
MPMFoerqxq,MOOSPMv3Parser,1708905601,12.0,12.0,7.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,2073.0,605.0,123324680.0,70.0,54.0,1.0,54.0,54.0,24.0,27.0,54.0,0.0,23.0,27.0,36.0,32.0,56.335,8.0,5,36.785397,-119.773125,69.130997,8,1,58,3,e00fce6856818e5885f65487,2024-02-26 00:00:02.004000+00:00,2024-02-26T00:00:02.335Z,2024-02-26T00:00:02.335Z
qVVtOfkhni,MOOSPMv3Parser,1708905600,13.43,13.43,5.25,18.24,18.24,5.51,5.51,19.27,19.27,5.51,2597.19,699.09,111817.7,97.1,41.12,6.12,41.28,41.29,24.8,26.5,41.3,0.34,23.3,28.0,35.9,30.4,0.0,10.5,4,36.785427,-119.773209,64.871002,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 00:00:02.488000+00:00,2024-02-26T00:00:03.008Z,2024-02-26T00:00:03.008Z
58W9eBCyZl,MOOSPMv3Parser,1708905601,14.0,14.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2490.0,710.0,48526.0,102.0,59.0,4.0,59.0,59.0,24.0,29.0,59.0,0.0,23.0,27.0,37.0,31.0,41.856,14.0,16,36.785305,-119.77314,71.378998,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-26 00:00:03.698000+00:00,2024-02-26T00:00:03.977Z,2024-02-26T00:00:03.977Z
Hec5V62pA8,MOOSPMv3Parser,1708906200,16.0,16.0,7.0,21.0,21.0,7.0,7.0,22.0,22.0,7.0,3018.0,788.0,11851.0,113.0,53.0,6.0,53.0,53.0,22.0,46.0,53.0,0.0,21.0,24.0,60.0,51.0,511.552,51.0,2,36.634239,-120.382187,45.606998,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-26 00:09:59.474000+00:00,2024-02-26T00:09:59.693Z,2024-02-26T00:09:59.693Z
Gd4psNG41Z,MOOSPMv3Parser,1708906200,13.52,13.52,5.11,17.88,17.88,5.36,5.36,18.52,18.52,5.36,2691.92,707.82,111852.53,97.37,39.98,4.15,40.14,40.14,24.7,26.8,40.15,0.34,23.7,27.9,35.3,30.7,0.001,14.0,4,36.785366,-119.773079,53.797001,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 00:10:02.518000+00:00,2024-02-26T00:10:02.751Z,2024-02-26T00:10:02.751Z
AWhCqSf6F3,MOOSPMv3Parser,1708906201,14.0,14.0,7.0,18.0,18.0,8.0,8.0,18.0,18.0,8.0,2441.0,697.0,48577.0,98.0,58.0,3.0,58.0,58.0,24.0,29.0,58.0,0.0,24.0,26.0,37.0,32.0,41.577,16.0,16,36.785366,-119.773178,72.413002,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-26 00:10:03.520000+00:00,2024-02-26T00:10:03.730Z,2024-02-26T00:10:03.730Z
VFx9CemZHg,MOOSPMv3Parser,1708906200,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2159.0,637.0,206274.0,97.0,53.0,3.0,53.0,53.0,24.0,27.0,53.0,0.0,24.0,27.0,35.0,32.0,56.581,10.0,5,36.785385,-119.773155,75.735001,7,598,58,3,e00fce6856818e5885f65487,2024-02-26 00:10:03.940000+00:00,2024-02-26T00:10:04.153Z,2024-02-26T00:10:04.153Z
JJDOqljv9F,MOOSPMv3Parser,1708906800,12.0,12.0,5.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,2401.0,613.0,11887.0,86.0,41.0,4.0,42.0,42.0,21.0,50.0,42.0,0.0,21.0,24.0,63.0,54.0,511.522,128.0,2,36.634239,-120.382187,45.606998,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-26 00:19:59.300000+00:00,2024-02-26T00:19:59.483Z,2024-02-26T00:19:59.483Z
Ja3dd9j6oM,MOOSPMv3Parser,1708906800,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,1995.0,586.0,205627.0,90.0,46.0,3.0,46.0,46.0,24.0,27.0,46.0,0.0,23.0,27.0,35.0,31.0,56.76,11.0,5,36.785477,-119.773033,61.761002,8,600,58,3,e00fce6856818e5885f65487,2024-02-26 00:20:01.373000+00:00,2024-02-26T00:20:01.624Z,2024-02-26T00:20:01.624Z
