objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P3qDrPBs83,MOOSPMv3Parser,1710388801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,193.0,49.0,15623.0,7.0,6.0,1.0,6.0,6.0,11.0,55.0,6.0,1.0,11.0,11.0,61.0,60.0,510.98,158.0,2,36.634274,-120.382339,31.125999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-14 04:00:00.831000+00:00,2024-03-14T04:00:01.123Z,2024-03-14T04:00:01.123Z
wvJABdwRAL,MOOSPMv3Parser,1710388800,1.87,1.87,1.78,2.76,2.76,1.87,1.87,3.08,3.08,1.88,549.36,140.73,180075.31,18.14,13.95,1.42,14.01,14.01,14.5,45.1,14.01,0.44,14.7,14.7,52.2,52.9,0.198,223.4,1,36.785217,-119.773216,85.616997,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 04:00:02.577000+00:00,2024-03-14T04:00:02.847Z,2024-03-14T04:00:02.847Z
zlITOdB1Rz,MOOSPMv3Parser,1710388800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,488.0,137.0,133246.0,16.0,15.0,1.0,15.0,15.0,15.0,44.0,15.0,0.0,15.0,15.0,53.0,49.0,28.449,161.0,1,36.785385,-119.773087,79.512001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 04:00:02.568000+00:00,2024-03-14T04:00:02.890Z,2024-03-14T04:00:02.890Z
TksA7q2ndO,MOOSPMv3Parser,1710388801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,522.0,160.0,55350.0,29.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,11.0,11.0,66.0,69.0,1.16,327.0,1,36.433853,-119.922791,36.286999,7,600,58,3,e00fce6876826e255108c6bd,2024-03-14 04:00:03.122000+00:00,2024-03-14T04:00:03.397Z,2024-03-14T04:00:03.397Z
lqk4OQap5p,MOOSPMv3Parser,1710389400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,493.0,141.0,287995.0,17.0,14.0,1.0,14.0,14.0,15.0,44.0,14.0,0.0,15.0,15.0,51.0,51.0,42.823,260.0,1,36.7854,-119.773155,64.611,6,600,58,3,e00fce6856818e5885f65487,2024-03-14 04:09:58.992000+00:00,2024-03-14T04:09:59.202Z,2024-03-14T04:09:59.202Z
iISQxv4tSk,MOOSPMv3Parser,1710389401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,221.0,51.0,15628.0,7.0,5.0,0.0,5.0,5.0,10.0,56.0,5.0,1.0,10.0,11.0,64.0,61.0,510.965,186.0,1,36.63435,-120.382385,13.707,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-14 04:10:00.992000+00:00,2024-03-14T04:10:01.269Z,2024-03-14T04:10:01.269Z
edX6bzWxDA,MOOSPMv3Parser,1710389400,2.15,2.15,1.64,3.15,3.15,1.73,1.74,3.44,3.44,1.74,627.68,162.29,180386.3,19.11,12.85,1.45,12.9,12.91,14.4,45.1,12.91,0.46,14.7,14.6,51.8,52.9,0.193,241.7,1,36.785347,-119.773125,65.088997,13,599,58,1,e00fce68e77e43df92405fdb,2024-03-14 04:10:02.096000+00:00,2024-03-14T04:10:02.320Z,2024-03-14T04:10:02.320Z
xg2oo2lDT0,MOOSPMv3Parser,1710389401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,7.0,7.0,4.0,642.0,198.0,55467.0,34.0,28.0,5.0,28.0,28.0,0.0,0.0,28.0,1.0,11.0,11.0,66.0,70.0,1.22,341.0,1,36.433853,-119.922791,36.286999,0,599,58,3,e00fce6876826e255108c6bd,2024-03-14 04:10:02.730000+00:00,2024-03-14T04:10:02.893Z,2024-03-14T04:10:02.893Z
kaEJo9AJaW,MOOSPMv3Parser,1710389400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,566.0,159.0,133260.0,20.0,14.0,1.0,14.0,14.0,15.0,44.0,14.0,0.0,15.0,15.0,53.0,49.0,27.923,188.0,1,36.785385,-119.773087,79.514,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 04:10:02.987000+00:00,2024-03-14T04:10:03.185Z,2024-03-14T04:10:03.185Z
iwevZvMxMl,MOOSPMv3Parser,1710390000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,390.0,114.0,288011.0,13.0,13.0,1.0,13.0,13.0,14.0,44.0,13.0,0.0,15.0,15.0,51.0,52.0,43.256,247.0,1,36.78529,-119.773132,82.178001,5,600,58,3,e00fce6856818e5885f65487,2024-03-14 04:19:59.123000+00:00,2024-03-14T04:19:59.299Z,2024-03-14T04:19:59.299Z
